28720370315803400033800000|2872037021|인천광역시|옹진군|자월면|자월리|0|1375|1|287203158034|0|338|0|
28720370315803400034000000|2872037021|인천광역시|옹진군|자월면|자월리|0|1370|8|287203158034|0|340|0|
28720370315803400034000000|2872037021|인천광역시|옹진군|자월면|자월리|0|1370|5|287203158034|0|340|0|
28720370315803400034000000|2872037021|인천광역시|옹진군|자월면|자월리|0|1412|2|287203158034|0|340|0|
28720370315803400034200000|2872037021|인천광역시|옹진군|자월면|자월리|0|1375|1|287203158034|0|342|0|
28720370315803400034200000|2872037021|인천광역시|옹진군|자월면|자월리|0|1573|0|287203158034|0|342|0|
28720370315803400034400001|2872037021|인천광역시|옹진군|자월면|자월리|0|1573|0|287203158034|0|344|1|
28720370315803400034400004|2872037021|인천광역시|옹진군|자월면|자월리|0|1375|1|287203158034|0|344|4|
28720370315803400034400004|2872037021|인천광역시|옹진군|자월면|자월리|0|1573|0|287203158034|0|344|4|
28720370315803400034400004|2872037021|인천광역시|옹진군|자월면|자월리|0|1371|3|287203158034|0|344|4|
28720370315803400034500000|2872037021|인천광역시|옹진군|자월면|자월리|0|1573|0|287203158034|0|345|0|
28720370315803400035000000|2872037021|인천광역시|옹진군|자월면|자월리|0|1369|1|287203158034|0|350|0|
28720370315803400035100003|2872037021|인천광역시|옹진군|자월면|자월리|0|1364|1|287203158034|0|351|3|
28720370315803400035100003|2872037021|인천광역시|옹진군|자월면|자월리|0|1366|0|287203158034|0|351|3|
28720370315803400035100005|2872037021|인천광역시|옹진군|자월면|자월리|0|1363|0|287203158034|0|351|5|
28720370315803400035100020|2872037021|인천광역시|옹진군|자월면|자월리|0|1452|0|287203158034|0|351|20|
28720370315803400035100020|2872037021|인천광역시|옹진군|자월면|자월리|0|1451|0|287203158034|0|351|20|
28720370315803400035100020|2872037021|인천광역시|옹진군|자월면|자월리|0|1450|3|287203158034|0|351|20|
28720370315803400035100020|2872037021|인천광역시|옹진군|자월면|자월리|0|1449|0|287203158034|0|351|20|
28720370315803400035100020|2872037021|인천광역시|옹진군|자월면|자월리|0|1450|1|287203158034|0|351|20|
28720370315803400035100020|2872037021|인천광역시|옹진군|자월면|자월리|0|1574|0|287203158034|0|351|20|
28720370315803400035100022|2872037021|인천광역시|옹진군|자월면|자월리|0|1575|0|287203158034|0|351|22|
28720370315803400035100022|2872037021|인천광역시|옹진군|자월면|자월리|0|1451|0|287203158034|0|351|22|
28720370315803400035600000|2872037021|인천광역시|옹진군|자월면|자월리|0|1445|0|287203158034|0|356|0|
28720370315803400036000000|2872037021|인천광역시|옹진군|자월면|자월리|0|1444|3|287203158034|0|360|0|
28720370315803400036700008|2872037021|인천광역시|옹진군|자월면|자월리|0|1432|3|287203158034|0|367|8|
28720370315803400036700014|2872037021|인천광역시|옹진군|자월면|자월리|0|1432|1|287203158034|0|367|14|
28720370315803400036700014|2872037021|인천광역시|옹진군|자월면|자월리|0|1432|3|287203158034|0|367|14|
28720370315803400037100000|2872037021|인천광역시|옹진군|자월면|자월리|0|1418|3|287203158034|0|371|0|
28720370315803400037100000|2872037021|인천광역시|옹진군|자월면|자월리|0|1428|0|287203158034|0|371|0|
28720370315803400037600000|2872037021|인천광역시|옹진군|자월면|자월리|0|1418|4|287203158034|0|376|0|
28720370315803400037600000|2872037021|인천광역시|옹진군|자월면|자월리|0|1418|6|287203158034|0|376|0|
28720370315803400037600000|2872037021|인천광역시|옹진군|자월면|자월리|0|1418|3|287203158034|0|376|0|
28720370315803400037600000|2872037021|인천광역시|옹진군|자월면|자월리|0|1418|5|287203158034|0|376|0|
28720370315803400038200000|2872037021|인천광역시|옹진군|자월면|자월리|0|1418|5|287203158034|0|382|0|
28720370315803400038200000|2872037021|인천광역시|옹진군|자월면|자월리|0|1418|6|287203158034|0|382|0|
28720370315803400039600021|2872037021|인천광역시|옹진군|자월면|자월리|1|277|2|287203158034|0|396|21|
28720370315803400039600032|2872037021|인천광역시|옹진군|자월면|자월리|1|277|3|287203158034|0|396|32|
28720370315803400049000000|2872037021|인천광역시|옹진군|자월면|자월리|0|1351|7|287203158034|0|490|0|
28720370315803400049000000|2872037021|인천광역시|옹진군|자월면|자월리|0|1351|5|287203158034|0|490|0|
28720370315803400049000000|2872037021|인천광역시|옹진군|자월면|자월리|0|1351|9|287203158034|0|490|0|
28720370315803400049000000|2872037021|인천광역시|옹진군|자월면|자월리|0|1351|10|287203158034|0|490|0|
28720370315803400049000000|2872037021|인천광역시|옹진군|자월면|자월리|0|1351|11|287203158034|0|490|0|
28720370315803400049400000|2872037021|인천광역시|옹진군|자월면|자월리|0|1351|19|287203158034|0|494|0|
28720310315803500001400000|2872031024|인천광역시|옹진군|북도면|장봉리|0|18|0|287203158035|0|14|0|
28720310315803500001400001|2872031024|인천광역시|옹진군|북도면|장봉리|0|18|4|287203158035|0|14|1|
28720310315803500001400024|2872031024|인천광역시|옹진군|북도면|장봉리|1|1|20|287203158035|0|14|24|
28720310315803500001400024|2872031024|인천광역시|옹진군|북도면|장봉리|1|1|21|287203158035|0|14|24|
28720310315803500002400001|2872031024|인천광역시|옹진군|북도면|장봉리|0|20|4|287203158035|0|24|1|
28720310315803500002400001|2872031024|인천광역시|옹진군|북도면|장봉리|0|20|11|287203158035|0|24|1|
28720310315803500004200000|2872031024|인천광역시|옹진군|북도면|장봉리|1|6|13|287203158035|0|42|0|
28720310315803500004200000|2872031024|인천광역시|옹진군|북도면|장봉리|0|20|15|287203158035|0|42|0|
28720310315803500007900000|2872031024|인천광역시|옹진군|북도면|장봉리|1|7|16|287203158035|0|79|0|
28720310315803500007900000|2872031024|인천광역시|옹진군|북도면|장봉리|1|7|15|287203158035|0|79|0|
28720310315803500007900000|2872031024|인천광역시|옹진군|북도면|장봉리|1|7|14|287203158035|0|79|0|
28720310315803500013400000|2872031024|인천광역시|옹진군|북도면|장봉리|0|28|0|287203158035|0|134|0|
28720310315803500016600070|2872031024|인천광역시|옹진군|북도면|장봉리|0|73|0|287203158035|0|166|70|
28720310315803500017200000|2872031024|인천광역시|옹진군|북도면|장봉리|0|49|0|287203158035|0|172|0|
28720310315803500017200000|2872031024|인천광역시|옹진군|북도면|장봉리|0|47|0|287203158035|0|172|0|
28720310315803500017200000|2872031024|인천광역시|옹진군|북도면|장봉리|0|48|0|287203158035|0|172|0|
28720310315803500017600000|2872031024|인천광역시|옹진군|북도면|장봉리|0|54|1|287203158035|0|176|0|
28720310315803500018700000|2872031024|인천광역시|옹진군|북도면|장봉리|0|59|10|287203158035|0|187|0|
28720310315803500018800000|2872031024|인천광역시|옹진군|북도면|장봉리|0|59|8|287203158035|0|188|0|
28720310315803500019300000|2872031024|인천광역시|옹진군|북도면|장봉리|0|125|29|287203158035|0|193|0|
28720310315803500019300000|2872031024|인천광역시|옹진군|북도면|장봉리|0|154|9|287203158035|0|193|0|
28720310315803500019300000|2872031024|인천광역시|옹진군|북도면|장봉리|1|38|3|287203158035|0|193|0|
28720310315803500020200000|2872031024|인천광역시|옹진군|북도면|장봉리|0|126|2|287203158035|0|202|0|
28720310315803500020200000|2872031024|인천광역시|옹진군|북도면|장봉리|0|125|12|287203158035|0|202|0|
28720310315803500020400000|2872031024|인천광역시|옹진군|북도면|장봉리|0|126|3|287203158035|0|204|0|
28720310315803500020400000|2872031024|인천광역시|옹진군|북도면|장봉리|0|131|4|287203158035|0|204|0|
28720310315803500020400000|2872031024|인천광역시|옹진군|북도면|장봉리|0|131|0|287203158035|0|204|0|
28720310315803500022700000|2872031024|인천광역시|옹진군|북도면|장봉리|0|155|0|287203158035|0|227|0|
28720310315803500022700000|2872031024|인천광역시|옹진군|북도면|장봉리|0|154|1|287203158035|0|227|0|
28720310315803500022700000|2872031024|인천광역시|옹진군|북도면|장봉리|0|154|10|287203158035|0|227|0|
28720310315803500022700000|2872031024|인천광역시|옹진군|북도면|장봉리|0|154|2|287203158035|0|227|0|
28720310315803500022800000|2872031024|인천광역시|옹진군|북도면|장봉리|0|146|2|287203158035|0|228|0|
28720310315803500022800000|2872031024|인천광역시|옹진군|북도면|장봉리|0|146|0|287203158035|0|228|0|
28720310315803500024900000|2872031024|인천광역시|옹진군|북도면|장봉리|0|156|2|287203158035|0|249|0|
28720310315803500025300029|2872031024|인천광역시|옹진군|북도면|장봉리|0|163|2|287203158035|0|253|29|
28720310315803500030600045|2872031024|인천광역시|옹진군|북도면|장봉리|0|183|0|287203158035|0|306|45|
28720310315803500030600045|2872031024|인천광역시|옹진군|북도면|장봉리|1|57|4|287203158035|0|306|45|
28720310315803500046900000|2872031024|인천광역시|옹진군|북도면|장봉리|0|190|0|287203158035|0|469|0|
28720310315803500051300013|2872031024|인천광역시|옹진군|북도면|장봉리|0|1328|0|287203158035|0|513|13|
28720310315803500051300031|2872031024|인천광역시|옹진군|북도면|장봉리|0|260|4|287203158035|0|513|31|
28720310315803500051500000|2872031024|인천광역시|옹진군|북도면|장봉리|0|240|0|287203158035|0|515|0|
28720310315803500052100002|2872031024|인천광역시|옹진군|북도면|장봉리|0|1327|0|287203158035|0|521|2|
28720310315803500052100002|2872031024|인천광역시|옹진군|북도면|장봉리|0|1328|0|287203158035|0|521|2|
28720310315803500052100002|2872031024|인천광역시|옹진군|북도면|장봉리|0|1186|4|287203158035|0|521|2|
28720310315803500052100005|2872031024|인천광역시|옹진군|북도면|장봉리|0|1187|0|287203158035|0|521|5|
28720310315803500052100005|2872031024|인천광역시|옹진군|북도면|장봉리|0|1328|0|287203158035|0|521|5|
28720310315803500052100015|2872031024|인천광역시|옹진군|북도면|장봉리|0|1191|0|287203158035|0|521|15|
28720310315803500052200001|2872031024|인천광역시|옹진군|북도면|장봉리|0|1327|0|287203158035|0|522|1|
28720310315803500053100000|2872031024|인천광역시|옹진군|북도면|장봉리|0|1175|6|287203158035|0|531|0|
28720310315803500053400000|2872031024|인천광역시|옹진군|북도면|장봉리|0|1118|0|287203158035|0|534|0|
28720310315803500053400000|2872031024|인천광역시|옹진군|북도면|장봉리|0|1115|0|287203158035|0|534|0|
28720310315803500053400000|2872031024|인천광역시|옹진군|북도면|장봉리|0|1116|0|287203158035|0|534|0|
28720310315803500054000000|2872031024|인천광역시|옹진군|북도면|장봉리|0|1114|0|287203158035|0|540|0|
28720310315803500054000000|2872031024|인천광역시|옹진군|북도면|장봉리|0|1114|1|287203158035|0|540|0|
28720310315803500054000000|2872031024|인천광역시|옹진군|북도면|장봉리|0|1112|0|287203158035|0|540|0|
28720310315803500054800002|2872031024|인천광역시|옹진군|북도면|장봉리|0|1100|7|287203158035|0|548|2|
28720310315803500054800002|2872031024|인천광역시|옹진군|북도면|장봉리|0|1100|6|287203158035|0|548|2|
28720310315803500055300000|2872031024|인천광역시|옹진군|북도면|장봉리|0|1053|1|287203158035|0|553|0|
28720310315803500055300000|2872031024|인천광역시|옹진군|북도면|장봉리|0|1327|0|287203158035|0|553|0|
28720310315803500055300000|2872031024|인천광역시|옹진군|북도면|장봉리|0|1042|3|287203158035|0|553|0|
28720310315803500055300000|2872031024|인천광역시|옹진군|북도면|장봉리|0|1127|1|287203158035|0|553|0|
28720310315803500055300000|2872031024|인천광역시|옹진군|북도면|장봉리|0|1331|0|287203158035|0|553|0|
28720310315803500055300000|2872031024|인천광역시|옹진군|북도면|장봉리|0|1127|2|287203158035|0|553|0|
28720310315803500055300000|2872031024|인천광역시|옹진군|북도면|장봉리|0|1041|0|287203158035|0|553|0|
28720310315803500055300000|2872031024|인천광역시|옹진군|북도면|장봉리|0|1042|5|287203158035|0|553|0|
28720310315803500055300000|2872031024|인천광역시|옹진군|북도면|장봉리|0|1052|1|287203158035|0|553|0|
28720310315803500056300004|2872031024|인천광역시|옹진군|북도면|장봉리|0|1374|0|287203158035|0|563|4|
28720310315803500056300004|2872031024|인천광역시|옹진군|북도면|장봉리|0|1371|0|287203158035|0|563|4|
28720310315803500056300005|2872031024|인천광역시|옹진군|북도면|장봉리|0|1040|7|287203158035|0|563|5|
28720310315803500056300005|2872031024|인천광역시|옹진군|북도면|장봉리|0|1374|0|287203158035|0|563|5|
28720310315803500056300005|2872031024|인천광역시|옹진군|북도면|장봉리|0|1040|2|287203158035|0|563|5|
28720310315803500056300005|2872031024|인천광역시|옹진군|북도면|장봉리|0|1040|1|287203158035|0|563|5|
28720310315803500058300000|2872031024|인천광역시|옹진군|북도면|장봉리|1|288|0|287203158035|0|583|0|
28720310315803500071300000|2872031024|인천광역시|옹진군|북도면|장봉리|0|572|0|287203158035|0|713|0|
28720310315803500071300000|2872031024|인천광역시|옹진군|북도면|장봉리|0|573|0|287203158035|0|713|0|
28720310315803500072300000|2872031024|인천광역시|옹진군|북도면|장봉리|0|573|0|287203158035|0|723|0|
28720310315803500072300000|2872031024|인천광역시|옹진군|북도면|장봉리|0|580|0|287203158035|0|723|0|
28720310315803500074000070|2872031024|인천광역시|옹진군|북도면|장봉리|0|730|7|287203158035|0|740|70|
28720310315803500074000071|2872031024|인천광역시|옹진군|북도면|장봉리|0|730|2|287203158035|0|740|71|
28720310315803500074000071|2872031024|인천광역시|옹진군|북도면|장봉리|1|205|0|287203158035|0|740|71|
28720350315803600000600000|2872035026|인천광역시|옹진군|덕적면|백아리|1|164|0|287203158036|0|6|0|
28720350315803600000600000|2872035026|인천광역시|옹진군|덕적면|백아리|1|165|0|287203158036|0|6|0|
28720350315803600001000002|2872035026|인천광역시|옹진군|덕적면|백아리|1|164|0|287203158036|0|10|2|
28720350315803600001100000|2872035026|인천광역시|옹진군|덕적면|백아리|1|164|0|287203158036|0|11|0|
28720350315803600001600009|2872035026|인천광역시|옹진군|덕적면|백아리|1|164|0|287203158036|0|16|9|
28720330315803800001400003|2872033025|인천광역시|옹진군|백령면|남포리|0|470|1|287203158038|0|14|3|
28720330315803800001400009|2872033025|인천광역시|옹진군|백령면|남포리|0|472|0|287203158038|0|14|9|
28720330315803800001400009|2872033025|인천광역시|옹진군|백령면|남포리|0|597|83|287203158038|0|14|9|
28720330315803800001400015|2872033025|인천광역시|옹진군|백령면|남포리|0|472|1|287203158038|0|14|15|
28720330315803800001400015|2872033025|인천광역시|옹진군|백령면|남포리|0|597|83|287203158038|0|14|15|
28720330315803800001400015|2872033025|인천광역시|옹진군|백령면|남포리|0|470|2|287203158038|0|14|15|
28720330315803800001400051|2872033025|인천광역시|옹진군|백령면|남포리|0|476|4|287203158038|0|14|51|
28720330315803800003000000|2872033025|인천광역시|옹진군|백령면|남포리|0|469|0|287203158038|0|30|0|
28720330315803800003200000|2872033025|인천광역시|옹진군|백령면|남포리|0|475|0|287203158038|0|32|0|
28720330315803800003400000|2872033025|인천광역시|옹진군|백령면|남포리|0|468|0|287203158038|0|34|0|
28720330315803800003400000|2872033025|인천광역시|옹진군|백령면|남포리|0|485|0|287203158038|0|34|0|
28720330315803800003600000|2872033025|인천광역시|옹진군|백령면|남포리|0|484|0|287203158038|0|36|0|
28720330315803800003800000|2872033025|인천광역시|옹진군|백령면|남포리|0|483|1|287203158038|0|38|0|
28720330315803800004000005|2872033025|인천광역시|옹진군|백령면|남포리|0|483|0|287203158038|0|40|5|
28720330315803800004000007|2872033025|인천광역시|옹진군|백령면|남포리|0|483|0|287203158038|0|40|7|
28720330315803800004200008|2872033025|인천광역시|옹진군|백령면|남포리|0|476|11|287203158038|0|42|8|
28720330315803800004200009|2872033025|인천광역시|옹진군|백령면|남포리|0|491|0|287203158038|0|42|9|
28720330315803800004200010|2872033025|인천광역시|옹진군|백령면|남포리|0|480|1|287203158038|0|42|10|
28720330315803800004200015|2872033025|인천광역시|옹진군|백령면|남포리|0|493|0|287203158038|0|42|15|
28720330315803800004200015|2872033025|인천광역시|옹진군|백령면|남포리|0|1638|0|287203158038|0|42|15|
28720330315803800004200015|2872033025|인천광역시|옹진군|백령면|남포리|0|500|0|287203158038|0|42|15|
28720330315803800004200019|2872033025|인천광역시|옹진군|백령면|남포리|0|500|0|287203158038|0|42|19|
28720330315803800004600000|2872033025|인천광역시|옹진군|백령면|남포리|0|496|0|287203158038|0|46|0|
28720330315803800004600000|2872033025|인천광역시|옹진군|백령면|남포리|0|1638|0|287203158038|0|46|0|
28720330315803800004900006|2872033025|인천광역시|옹진군|백령면|남포리|0|518|6|287203158038|0|49|6|
28720330315803800004900006|2872033025|인천광역시|옹진군|백령면|남포리|0|518|1|287203158038|0|49|6|
28720330315803800004900008|2872033025|인천광역시|옹진군|백령면|남포리|0|518|7|287203158038|0|49|8|
28720330315803800004900008|2872033025|인천광역시|옹진군|백령면|남포리|0|518|6|287203158038|0|49|8|
28720330315803800004900012|2872033025|인천광역시|옹진군|백령면|남포리|0|522|0|287203158038|0|49|12|
28720330315803800004900022|2872033025|인천광역시|옹진군|백령면|남포리|0|528|1|287203158038|0|49|22|
28720330315803800004900022|2872033025|인천광역시|옹진군|백령면|남포리|0|525|0|287203158038|0|49|22|
28720330315803800004900026|2872033025|인천광역시|옹진군|백령면|남포리|0|461|3|287203158038|0|49|26|
28720330315803800005000003|2872033025|인천광역시|옹진군|백령면|남포리|0|515|1|287203158038|0|50|3|
28720330315803800005000004|2872033025|인천광역시|옹진군|백령면|남포리|0|499|0|287203158038|0|50|4|
28720330315803800005000004|2872033025|인천광역시|옹진군|백령면|남포리|0|494|0|287203158038|0|50|4|
28720330315803800005000007|2872033025|인천광역시|옹진군|백령면|남포리|0|514|1|287203158038|0|50|7|
28720330315803800005000011|2872033025|인천광역시|옹진군|백령면|남포리|0|501|2|287203158038|0|50|11|
28720330315803800005000011|2872033025|인천광역시|옹진군|백령면|남포리|0|501|6|287203158038|0|50|11|
28720330315803800005000022|2872033025|인천광역시|옹진군|백령면|남포리|0|478|0|287203158038|0|50|22|
28720330315803800005500000|2872033025|인천광역시|옹진군|백령면|남포리|0|571|0|287203158038|0|55|0|
28720330315803800005500000|2872033025|인천광역시|옹진군|백령면|남포리|0|1638|0|287203158038|0|55|0|
28720330315803800005700004|2872033025|인천광역시|옹진군|백령면|남포리|0|579|0|287203158038|0|57|4|
28720330315803800005700006|2872033025|인천광역시|옹진군|백령면|남포리|0|580|3|287203158038|0|57|6|
28720330315803800005700006|2872033025|인천광역시|옹진군|백령면|남포리|0|578|0|287203158038|0|57|6|
28720330315803800005700006|2872033025|인천광역시|옹진군|백령면|남포리|0|580|4|287203158038|0|57|6|
28720330315803800006000000|2872033025|인천광역시|옹진군|백령면|남포리|0|509|1|287203158038|0|60|0|
28720330315803800006400001|2872033025|인천광역시|옹진군|백령면|남포리|0|505|3|287203158038|0|64|1|
28720330315803800006400001|2872033025|인천광역시|옹진군|백령면|남포리|0|507|0|287203158038|0|64|1|
28720330315803800006400002|2872033025|인천광역시|옹진군|백령면|남포리|0|505|3|287203158038|0|64|2|
28720330315803800006400002|2872033025|인천광역시|옹진군|백령면|남포리|0|505|2|287203158038|0|64|2|
28720330315803800006400002|2872033025|인천광역시|옹진군|백령면|남포리|0|507|0|287203158038|0|64|2|
28720330315803800006900010|2872033025|인천광역시|옹진군|백령면|남포리|0|586|0|287203158038|0|69|10|
28720330315803800006900016|2872033025|인천광역시|옹진군|백령면|남포리|0|589|4|287203158038|0|69|16|
28720330315803800006900018|2872033025|인천광역시|옹진군|백령면|남포리|0|1637|0|287203158038|0|69|18|
28720330315803800006900018|2872033025|인천광역시|옹진군|백령면|남포리|0|589|2|287203158038|0|69|18|
28720330315803800006900018|2872033025|인천광역시|옹진군|백령면|남포리|0|588|0|287203158038|0|69|18|
28720330315803800006900020|2872033025|인천광역시|옹진군|백령면|남포리|0|589|3|287203158038|0|69|20|
28720330315803800006900020|2872033025|인천광역시|옹진군|백령면|남포리|0|583|1|287203158038|0|69|20|
28720330315803800007000012|2872033025|인천광역시|옹진군|백령면|남포리|0|597|37|287203158038|0|70|12|
28720330315803800008500000|2872033025|인천광역시|옹진군|백령면|남포리|1|140|0|287203158038|0|85|0|
28720330315803800008500000|2872033025|인천광역시|옹진군|백령면|남포리|0|597|0|287203158038|0|85|0|
28720330427400100001000012|2872033023|인천광역시|옹진군|백령면|가을리|0|34|0|287204274001|0|10|12|
28720330427400100001000012|2872033023|인천광역시|옹진군|백령면|가을리|0|34|1|287204274001|0|10|12|
28720330427400100001000012|2872033023|인천광역시|옹진군|백령면|가을리|0|903|0|287204274001|0|10|12|
28720330427400100001200000|2872033023|인천광역시|옹진군|백령면|가을리|0|32|2|287204274001|0|12|0|
28720330427400100003200011|2872033023|인천광역시|옹진군|백령면|가을리|0|14|0|287204274001|0|32|11|
28720330427400100003200015|2872033023|인천광역시|옹진군|백령면|가을리|0|15|0|287204274001|0|32|15|
28720330427400100003200017|2872033023|인천광역시|옹진군|백령면|가을리|0|7|0|287204274001|0|32|17|
28720330427400100003600003|2872033023|인천광역시|옹진군|백령면|가을리|0|10|1|287204274001|0|36|3|
28720330427400100004400001|2872033023|인천광역시|옹진군|백령면|가을리|0|281|1|287204274001|0|44|1|
28720330427400100005600000|2872033023|인천광역시|옹진군|백령면|가을리|0|920|0|287204274001|0|56|0|
28720330427400100005600000|2872033023|인천광역시|옹진군|백령면|가을리|0|284|3|287204274001|0|56|0|
28720330427400100005800000|2872033023|인천광역시|옹진군|백령면|가을리|0|284|3|287204274001|0|58|0|
28720330427400100005900010|2872033023|인천광역시|옹진군|백령면|가을리|0|287|2|287204274001|0|59|10|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|349|0|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|346|0|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|343|6|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|330|1|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|350|0|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|915|0|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|1|215|3|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|343|2|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|351|0|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|343|4|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|345|0|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|1|236|2|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|1|214|1|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|1|233|0|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|916|0|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|332|1|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|335|0|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|1|204|1|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|348|0|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|1|213|0|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|1|315|0|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|343|7|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|1|239|0|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|343|3|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|913|0|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|343|5|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|340|0|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|330|3|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|334|1|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|343|1|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|1|204|2|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|333|1|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|330|2|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|341|0|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|911|0|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|344|0|287204274001|0|59|78|
28720330427400100005900078|2872033023|인천광역시|옹진군|백령면|가을리|0|343|0|287204274001|0|59|78|
28720330427400100006700006|2872033023|인천광역시|옹진군|백령면|가을리|1|241|2|287204274001|0|67|6|
28720330427400100006700006|2872033023|인천광역시|옹진군|백령면|가을리|0|293|0|287204274001|0|67|6|
28720330427400100006700006|2872033023|인천광역시|옹진군|백령면|가을리|0|288|0|287204274001|0|67|6|
28720330427400100006700006|2872033023|인천광역시|옹진군|백령면|가을리|0|289|0|287204274001|0|67|6|
28720330427400100006700006|2872033023|인천광역시|옹진군|백령면|가을리|0|291|0|287204274001|0|67|6|
28720330427400100007900000|2872033023|인천광역시|옹진군|백령면|가을리|1|241|3|287204274001|0|79|0|
28720330427400100007900000|2872033023|인천광역시|옹진군|백령면|가을리|1|241|1|287204274001|0|79|0|
28720330427400100008500000|2872033023|인천광역시|옹진군|백령면|가을리|1|241|1|287204274001|0|85|0|
28720330427400100008500000|2872033023|인천광역시|옹진군|백령면|가을리|0|2|0|287204274001|0|85|0|
28720330427400100008800000|2872033023|인천광역시|옹진군|백령면|가을리|0|3|1|287204274001|0|88|0|
28720330427400100011700000|2872033022|인천광역시|옹진군|백령면|북포리|0|660|0|287204274001|0|117|0|
28720330427400100011700000|2872033022|인천광역시|옹진군|백령면|북포리|0|569|0|287204274001|0|117|0|
28720330427400100011700000|2872033022|인천광역시|옹진군|백령면|북포리|0|571|3|287204274001|0|117|0|
28720330427400100011700000|2872033022|인천광역시|옹진군|백령면|북포리|0|567|1|287204274001|0|117|0|
28720330427400100011700000|2872033022|인천광역시|옹진군|백령면|북포리|0|564|0|287204274001|0|117|0|
28720330427400100011700000|2872033022|인천광역시|옹진군|백령면|북포리|0|567|2|287204274001|0|117|0|
28720330427400100011700000|2872033022|인천광역시|옹진군|백령면|북포리|1|169|0|287204274001|0|117|0|
28720330427400100011700000|2872033022|인천광역시|옹진군|백령면|북포리|0|482|2|287204274001|0|117|0|
28720330427400100011700000|2872033023|인천광역시|옹진군|백령면|가을리|0|3|1|287204274001|0|117|0|
28720330427400100013600000|2872033022|인천광역시|옹진군|백령면|북포리|0|567|3|287204274001|0|136|0|
28720330427400100014200005|2872033023|인천광역시|옹진군|백령면|가을리|0|36|0|287204274001|0|142|5|
28720330427400100014200005|2872033023|인천광역시|옹진군|백령면|가을리|0|903|0|287204274001|0|142|5|
28720330427400100014200005|2872033023|인천광역시|옹진군|백령면|가을리|0|37|1|287204274001|0|142|5|
28720330427400100014200005|2872033023|인천광역시|옹진군|백령면|가을리|0|38|0|287204274001|0|142|5|
28720330427400100014200005|2872033023|인천광역시|옹진군|백령면|가을리|0|36|1|287204274001|0|142|5|
28720330427400100014200005|2872033023|인천광역시|옹진군|백령면|가을리|0|39|3|287204274001|0|142|5|
