27710330424453000004300007|2771033025|대구광역시|달성군|하빈면|무등리|0|513|0|277104244530|0|43|7|
27710330424453000004500000|2771033025|대구광역시|달성군|하빈면|무등리|0|546|0|277104244530|0|45|0|
27710330424453000004500000|2771033025|대구광역시|달성군|하빈면|무등리|0|545|0|277104244530|0|45|0|
27710330424453000004700014|2771033025|대구광역시|달성군|하빈면|무등리|0|574|0|277104244530|0|47|14|
27710330424453000004700020|2771033025|대구광역시|달성군|하빈면|무등리|0|565|2|277104244530|0|47|20|
27710330424453000004700039|2771033025|대구광역시|달성군|하빈면|무등리|0|569|0|277104244530|0|47|39|
27710330424453000005000000|2771033025|대구광역시|달성군|하빈면|무등리|0|535|7|277104244530|0|50|0|
27710330424453000005100013|2771033025|대구광역시|달성군|하빈면|무등리|0|612|0|277104244530|0|51|13|
27710330424453000005100014|2771033025|대구광역시|달성군|하빈면|무등리|0|613|0|277104244530|0|51|14|
27710330424453000005200000|2771033025|대구광역시|달성군|하빈면|무등리|0|535|10|277104244530|0|52|0|
27710330424453000005700000|2771033025|대구광역시|달성군|하빈면|무등리|0|608|0|277104244530|0|57|0|
27710330424453000005900000|2771033025|대구광역시|달성군|하빈면|무등리|0|608|0|277104244530|0|59|0|
27710330424453000006500006|2771033025|대구광역시|달성군|하빈면|무등리|0|629|0|277104244530|0|65|6|
27710330424453000006500011|2771033025|대구광역시|달성군|하빈면|무등리|0|623|0|277104244530|0|65|11|
27710330424453100002800028|2771033024|대구광역시|달성군|하빈면|대평리|0|275|1|277104244531|0|28|28|
27710330424453100002800044|2771033024|대구광역시|달성군|하빈면|대평리|0|266|2|277104244531|0|28|44|
27710330424453100004000056|2771033024|대구광역시|달성군|하빈면|대평리|0|449|0|277104244531|0|40|56|
27710330424453100004600001|2771033024|대구광역시|달성군|하빈면|대평리|0|480|2|277104244531|0|46|1|
27710330424453100005200008|2771033024|대구광역시|달성군|하빈면|대평리|0|485|1|277104244531|0|52|8|
27710330424453100005600003|2771033024|대구광역시|달성군|하빈면|대평리|0|499|0|277104244531|0|56|3|
27710330424453100005600008|2771033024|대구광역시|달성군|하빈면|대평리|0|475|0|277104244531|0|56|8|
27710330424453100006200004|2771033024|대구광역시|달성군|하빈면|대평리|0|502|1|277104244531|0|62|4|
27710330424453100006400000|2771033024|대구광역시|달성군|하빈면|대평리|0|506|2|277104244531|0|64|0|
27710330424453100006600001|2771033024|대구광역시|달성군|하빈면|대평리|0|511|0|277104244531|0|66|1|
27710330424453100006800000|2771033024|대구광역시|달성군|하빈면|대평리|0|514|0|277104244531|0|68|0|
27710330424453100006900000|2771033024|대구광역시|달성군|하빈면|대평리|1|22|1|277104244531|0|69|0|
27710330424453200000100000|2771033024|대구광역시|달성군|하빈면|대평리|0|304|1|277104244532|0|1|0|
27710330424453200000100000|2771033024|대구광역시|달성군|하빈면|대평리|0|304|2|277104244532|0|1|0|
27710330424453200002700000|2771033024|대구광역시|달성군|하빈면|대평리|0|782|1|277104244532|0|27|0|
27710330424453200003500000|2771033024|대구광역시|달성군|하빈면|대평리|0|789|2|277104244532|0|35|0|
27710330424453200003700000|2771033024|대구광역시|달성군|하빈면|대평리|0|787|0|277104244532|0|37|0|
27710330424453200004300000|2771033024|대구광역시|달성군|하빈면|대평리|0|807|0|277104244532|0|43|0|
27710330424453200004900000|2771033024|대구광역시|달성군|하빈면|대평리|0|804|0|277104244532|0|49|0|
27710330424453200005100000|2771033024|대구광역시|달성군|하빈면|대평리|0|817|0|277104244532|0|51|0|
27710330424453200005300000|2771033024|대구광역시|달성군|하빈면|대평리|0|882|0|277104244532|0|53|0|
27710330424453200005300000|2771033024|대구광역시|달성군|하빈면|대평리|0|822|0|277104244532|0|53|0|
27710330424453200005300003|2771033024|대구광역시|달성군|하빈면|대평리|0|820|0|277104244532|0|53|3|
27710330424453300000600011|2771033024|대구광역시|달성군|하빈면|대평리|0|96|2|277104244533|0|6|11|
27710330424453300000700004|2771033024|대구광역시|달성군|하빈면|대평리|0|123|0|277104244533|0|7|4|
27710330424453300000700004|2771033024|대구광역시|달성군|하빈면|대평리|0|124|0|277104244533|0|7|4|
27710330424453300000700004|2771033024|대구광역시|달성군|하빈면|대평리|0|125|0|277104244533|0|7|4|
27710330424453300002000000|2771033024|대구광역시|달성군|하빈면|대평리|0|81|4|277104244533|0|20|0|
27710330424453300002400000|2771033024|대구광역시|달성군|하빈면|대평리|0|81|2|277104244533|0|24|0|
27710330424453400000300002|2771033024|대구광역시|달성군|하빈면|대평리|0|150|0|277104244534|0|3|2|
27710330424453400000400003|2771033024|대구광역시|달성군|하빈면|대평리|0|180|2|277104244534|0|4|3|
27710330424453400000400005|2771033024|대구광역시|달성군|하빈면|대평리|0|186|4|277104244534|0|4|5|
27710330424453400000400009|2771033024|대구광역시|달성군|하빈면|대평리|0|176|7|277104244534|0|4|9|
27710330424453400000400009|2771033024|대구광역시|달성군|하빈면|대평리|0|184|2|277104244534|0|4|9|
27710330424453400000400009|2771033024|대구광역시|달성군|하빈면|대평리|0|185|3|277104244534|0|4|9|
27710330424453400001000006|2771033024|대구광역시|달성군|하빈면|대평리|0|182|3|277104244534|0|10|6|
27710330424453400001000006|2771033024|대구광역시|달성군|하빈면|대평리|0|183|2|277104244534|0|10|6|
27710330424453400001000006|2771033024|대구광역시|달성군|하빈면|대평리|0|175|3|277104244534|0|10|6|
27710330424453400002400000|2771033024|대구광역시|달성군|하빈면|대평리|0|14|0|277104244534|0|24|0|
27710330424453500004900000|2771033027|대구광역시|달성군|하빈면|감문리|0|483|2|277104244535|0|49|0|
27710330424453500005000000|2771033027|대구광역시|달성군|하빈면|감문리|0|478|2|277104244535|0|50|0|
27710330424453500005100000|2771033027|대구광역시|달성군|하빈면|감문리|0|483|2|277104244535|0|51|0|
27710330424453500005100001|2771033027|대구광역시|달성군|하빈면|감문리|0|483|2|277104244535|0|51|1|
27710330424453500006300001|2771033027|대구광역시|달성군|하빈면|감문리|0|467|0|277104244535|0|63|1|
27710330424453500006600000|2771033027|대구광역시|달성군|하빈면|감문리|0|457|0|277104244535|0|66|0|
27710330424453500006600000|2771033027|대구광역시|달성군|하빈면|감문리|0|458|0|277104244535|0|66|0|
27710330424453500007300003|2771033027|대구광역시|달성군|하빈면|감문리|0|473|3|277104244535|0|73|3|
27710330424453500007300003|2771033027|대구광역시|달성군|하빈면|감문리|0|470|0|277104244535|0|73|3|
27710330424453500007300003|2771033027|대구광역시|달성군|하빈면|감문리|0|471|0|277104244535|0|73|3|
27710330424453500007300004|2771033027|대구광역시|달성군|하빈면|감문리|0|491|0|277104244535|0|73|4|
27710330424453500012600002|2771033027|대구광역시|달성군|하빈면|감문리|0|563|0|277104244535|0|126|2|
27710330424453500012600008|2771033027|대구광역시|달성군|하빈면|감문리|0|586|0|277104244535|0|126|8|
27710330424453500012600011|2771033027|대구광역시|달성군|하빈면|감문리|0|581|0|277104244535|0|126|11|
27710330424453500013200014|2771033027|대구광역시|달성군|하빈면|감문리|0|566|0|277104244535|0|132|14|
27710330424453500013200014|2771033027|대구광역시|달성군|하빈면|감문리|0|568|0|277104244535|0|132|14|
27710330424453600002000011|2771033027|대구광역시|달성군|하빈면|감문리|0|318|0|277104244536|0|20|11|
27710330424453600002500000|2771033027|대구광역시|달성군|하빈면|감문리|0|220|0|277104244536|0|25|0|
27710330424453600002700000|2771033027|대구광역시|달성군|하빈면|감문리|0|219|0|277104244536|0|27|0|
27710330424453600003000001|2771033027|대구광역시|달성군|하빈면|감문리|0|235|0|277104244536|0|30|1|
27710330424453700008800000|2771033022|대구광역시|달성군|하빈면|묘리|0|159|0|277104244537|0|88|0|
27710330424453800001000000|2771033027|대구광역시|달성군|하빈면|감문리|0|90|0|277104244538|0|10|0|
27710330424453800001000001|2771033027|대구광역시|달성군|하빈면|감문리|0|87|0|277104244538|0|10|1|
27710330424453800001000001|2771033027|대구광역시|달성군|하빈면|감문리|0|86|2|277104244538|0|10|1|
27710330424453800012800000|2771033027|대구광역시|달성군|하빈면|감문리|0|81|1|277104244538|0|128|0|
27710330424453900001500011|2771033026|대구광역시|달성군|하빈면|현내리|0|858|8|277104244539|0|15|11|
27710330424453900001500011|2771033026|대구광역시|달성군|하빈면|현내리|0|858|6|277104244539|0|15|11|
27710330424453900002300000|2771033026|대구광역시|달성군|하빈면|현내리|0|858|44|277104244539|0|23|0|
27710330424454000000800000|2771033026|대구광역시|달성군|하빈면|현내리|0|832|31|277104244540|0|8|0|
27710330424454200000400003|2771033026|대구광역시|달성군|하빈면|현내리|0|916|2|277104244542|0|4|3|
27710330424454200003100000|2771033026|대구광역시|달성군|하빈면|현내리|0|943|3|277104244542|0|31|0|
27710330424454300000100000|2771033026|대구광역시|달성군|하빈면|현내리|0|474|2|277104244543|0|1|0|
27710330424454300000400000|2771033026|대구광역시|달성군|하빈면|현내리|0|555|1|277104244543|0|4|0|
27710330424454300000600000|2771033026|대구광역시|달성군|하빈면|현내리|0|933|6|277104244543|0|6|0|
27710330424454300000700004|2771033026|대구광역시|달성군|하빈면|현내리|0|465|0|277104244543|0|7|4|
27710330424454300000900000|2771033026|대구광역시|달성군|하빈면|현내리|0|468|0|277104244543|0|9|0|
27710330424454300004000000|2771033026|대구광역시|달성군|하빈면|현내리|0|443|4|277104244543|0|40|0|
27710330424454300004000000|2771033026|대구광역시|달성군|하빈면|현내리|0|445|3|277104244543|0|40|0|
27710330424454400009000000|2771033022|대구광역시|달성군|하빈면|묘리|1|24|4|277104244544|0|90|0|
27710330424454400010200000|2771033022|대구광역시|달성군|하빈면|묘리|0|90|2|277104244544|0|102|0|
27710330424454500000800003|2771033026|대구광역시|달성군|하빈면|현내리|0|459|0|277104244545|0|8|3|
27710330424454500000900001|2771033026|대구광역시|달성군|하빈면|현내리|0|483|2|277104244545|0|9|1|
27710330424454500000900001|2771033026|대구광역시|달성군|하빈면|현내리|0|483|1|277104244545|0|9|1|
27710330424454500000900002|2771033026|대구광역시|달성군|하빈면|현내리|0|493|0|277104244545|0|9|2|
27710330424454500001600003|2771033026|대구광역시|달성군|하빈면|현내리|0|535|0|277104244545|0|16|3|
27710330424454600001200000|2771033026|대구광역시|달성군|하빈면|현내리|0|538|4|277104244546|0|12|0|
27710330424454600001200000|2771033026|대구광역시|달성군|하빈면|현내리|0|531|0|277104244546|0|12|0|
27710330424454600001200000|2771033026|대구광역시|달성군|하빈면|현내리|0|529|0|277104244546|0|12|0|
27710330424454700002600000|2771033026|대구광역시|달성군|하빈면|현내리|0|540|1|277104244547|0|26|0|
27710330424454700002800000|2771033026|대구광역시|달성군|하빈면|현내리|0|540|1|277104244547|0|28|0|
27710330424454700003000001|2771033026|대구광역시|달성군|하빈면|현내리|0|420|0|277104244547|0|30|1|
27710330424454700003200000|2771033026|대구광역시|달성군|하빈면|현내리|0|421|4|277104244547|0|32|0|
27710330424454700004000000|2771033026|대구광역시|달성군|하빈면|현내리|0|413|4|277104244547|0|40|0|
27710330424454700005000000|2771033026|대구광역시|달성군|하빈면|현내리|0|372|0|277104244547|0|50|0|
27710330424454700005000000|2771033026|대구광역시|달성군|하빈면|현내리|0|373|0|277104244547|0|50|0|
27710330424454700005000001|2771033026|대구광역시|달성군|하빈면|현내리|0|374|2|277104244547|0|50|1|
27710330424454800000900000|2771033021|대구광역시|달성군|하빈면|하산리|0|957|11|277104244548|0|9|0|
27710330424454800004000000|2771033021|대구광역시|달성군|하빈면|하산리|0|969|6|277104244548|0|40|0|
27710330424454900000700001|2771033021|대구광역시|달성군|하빈면|하산리|0|762|0|277104244549|0|7|1|
27710330424454900002000006|2771033021|대구광역시|달성군|하빈면|하산리|0|663|4|277104244549|0|20|6|
27710330424454900002000008|2771033021|대구광역시|달성군|하빈면|하산리|0|662|0|277104244549|0|20|8|
27710330424454900002000009|2771033021|대구광역시|달성군|하빈면|하산리|0|664|0|277104244549|0|20|9|
27710330424454900002900003|2771033021|대구광역시|달성군|하빈면|하산리|0|773|2|277104244549|0|29|3|
27710330424454900002900009|2771033021|대구광역시|달성군|하빈면|하산리|0|779|5|277104244549|0|29|9|
27710330424454900002900009|2771033021|대구광역시|달성군|하빈면|하산리|0|780|5|277104244549|0|29|9|
27710330424454900002900009|2771033021|대구광역시|달성군|하빈면|하산리|0|779|4|277104244549|0|29|9|
27710330424454900002900009|2771033021|대구광역시|달성군|하빈면|하산리|0|780|3|277104244549|0|29|9|
27710330424454900002900009|2771033021|대구광역시|달성군|하빈면|하산리|0|779|6|277104244549|0|29|9|
27710330424454900002900009|2771033021|대구광역시|달성군|하빈면|하산리|0|781|2|277104244549|0|29|9|
27710330424454900002900011|2771033021|대구광역시|달성군|하빈면|하산리|0|1204|6|277104244549|0|29|11|
27710330424454900002900011|2771033021|대구광역시|달성군|하빈면|하산리|0|812|0|277104244549|0|29|11|
27710330424454900002900011|2771033021|대구광역시|달성군|하빈면|하산리|0|779|1|277104244549|0|29|11|
27710330424454900002900011|2771033021|대구광역시|달성군|하빈면|하산리|0|791|0|277104244549|0|29|11|
27710330424454900002900011|2771033021|대구광역시|달성군|하빈면|하산리|0|813|0|277104244549|0|29|11|
27710330424454900002900015|2771033021|대구광역시|달성군|하빈면|하산리|0|789|1|277104244549|0|29|15|
27710330424454900002900015|2771033021|대구광역시|달성군|하빈면|하산리|0|787|0|277104244549|0|29|15|
27710330424454900002900018|2771033021|대구광역시|달성군|하빈면|하산리|0|1204|9|277104244549|0|29|18|
27710330424454900002900018|2771033021|대구광역시|달성군|하빈면|하산리|0|788|0|277104244549|0|29|18|
27710330424454900002900020|2771033021|대구광역시|달성군|하빈면|하산리|0|793|0|277104244549|0|29|20|
27710330424454900002900028|2771033021|대구광역시|달성군|하빈면|하산리|0|780|9|277104244549|0|29|28|
27710330424454900002900028|2771033021|대구광역시|달성군|하빈면|하산리|0|791|1|277104244549|0|29|28|
27710330424454900002900028|2771033021|대구광역시|달성군|하빈면|하산리|0|1204|8|277104244549|0|29|28|
27710330424454900003700008|2771033021|대구광역시|달성군|하빈면|하산리|0|604|1|277104244549|0|37|8|
27710330424454900003700012|2771033021|대구광역시|달성군|하빈면|하산리|0|604|3|277104244549|0|37|12|
27710330424454900003700020|2771033021|대구광역시|달성군|하빈면|하산리|0|575|0|277104244549|0|37|20|
27710330424454900003700020|2771033021|대구광역시|달성군|하빈면|하산리|0|578|6|277104244549|0|37|20|
27710330424454900003700028|2771033021|대구광역시|달성군|하빈면|하산리|0|584|0|277104244549|0|37|28|
27710330424454900003700028|2771033021|대구광역시|달성군|하빈면|하산리|0|585|0|277104244549|0|37|28|
27710330424454900003700031|2771033021|대구광역시|달성군|하빈면|하산리|0|587|0|277104244549|0|37|31|
27710330424454900003700032|2771033021|대구광역시|달성군|하빈면|하산리|0|796|0|277104244549|0|37|32|
27710330424454900003700037|2771033021|대구광역시|달성군|하빈면|하산리|0|797|1|277104244549|0|37|37|
27710330424454900003700041|2771033021|대구광역시|달성군|하빈면|하산리|0|798|1|277104244549|0|37|41|
27710330424454900003700047|2771033021|대구광역시|달성군|하빈면|하산리|0|801|0|277104244549|0|37|47|
27710330424454900006200006|2771033021|대구광역시|달성군|하빈면|하산리|0|572|2|277104244549|0|62|6|
27710330424454900006300000|2771033021|대구광역시|달성군|하빈면|하산리|0|547|1|277104244549|0|63|0|
27710330424454900006500000|2771033021|대구광역시|달성군|하빈면|하산리|0|547|1|277104244549|0|65|0|
27710330424454900006500000|2771033021|대구광역시|달성군|하빈면|하산리|0|546|1|277104244549|0|65|0|
27710330424454900006700000|2771033021|대구광역시|달성군|하빈면|하산리|0|641|1|277104244549|0|67|0|
27710330424454900006700000|2771033021|대구광역시|달성군|하빈면|하산리|0|641|0|277104244549|0|67|0|
27710330424454900007000000|2771033021|대구광역시|달성군|하빈면|하산리|0|570|1|277104244549|0|70|0|
27710330424454900007500000|2771033021|대구광역시|달성군|하빈면|하산리|0|639|2|277104244549|0|75|0|
27710330424454900007600000|2771033021|대구광역시|달성군|하빈면|하산리|0|636|2|277104244549|0|76|0|
27710330424454900008600000|2771033021|대구광역시|달성군|하빈면|하산리|0|659|0|277104244549|0|86|0|
27710330424455000000400000|2771033021|대구광역시|달성군|하빈면|하산리|0|316|0|277104244550|0|4|0|
27710330424455000001300000|2771033021|대구광역시|달성군|하빈면|하산리|0|272|3|277104244550|0|13|0|
27710330424455000001500003|2771033021|대구광역시|달성군|하빈면|하산리|0|272|1|277104244550|0|15|3|
27710330424455000001500020|2771033021|대구광역시|달성군|하빈면|하산리|0|249|2|277104244550|0|15|20|
27710330424455000001500020|2771033021|대구광역시|달성군|하빈면|하산리|0|248|1|277104244550|0|15|20|
27710330424455000002100000|2771033021|대구광역시|달성군|하빈면|하산리|0|235|0|277104244550|0|21|0|
27710330424455100000800000|2771033027|대구광역시|달성군|하빈면|감문리|0|937|19|277104244551|0|8|0|
27710330424455100005300000|2771033021|대구광역시|달성군|하빈면|하산리|0|145|0|277104244551|0|53|0|
27710330424455100007800000|2771033021|대구광역시|달성군|하빈면|하산리|0|134|2|277104244551|0|78|0|
27710330424455100009800000|2771033021|대구광역시|달성군|하빈면|하산리|0|128|6|277104244551|0|98|0|
27710330424455100010100000|2771033021|대구광역시|달성군|하빈면|하산리|0|121|4|277104244551|0|101|0|
27710330424455100012000000|2771033021|대구광역시|달성군|하빈면|하산리|0|44|2|277104244551|0|120|0|
27710330424455100012600000|2771033021|대구광역시|달성군|하빈면|하산리|0|36|0|277104244551|0|126|0|
27710330424455200000600000|2771033021|대구광역시|달성군|하빈면|하산리|0|939|9|277104244552|0|6|0|
27710330424455200001100000|2771033021|대구광역시|달성군|하빈면|하산리|0|1021|0|277104244552|0|11|0|
27710330424455200001100000|2771033021|대구광역시|달성군|하빈면|하산리|0|1019|0|277104244552|0|11|0|
27710330424455200001200000|2771033021|대구광역시|달성군|하빈면|하산리|0|941|1|277104244552|0|12|0|
27710330424455200001200000|2771033021|대구광역시|달성군|하빈면|하산리|0|941|0|277104244552|0|12|0|
27710330424455200001200000|2771033021|대구광역시|달성군|하빈면|하산리|0|1206|5|277104244552|0|12|0|
27710330424455200004500017|2771033021|대구광역시|달성군|하빈면|하산리|0|856|0|277104244552|0|45|17|
27710330424455200004700004|2771033021|대구광역시|달성군|하빈면|하산리|0|754|0|277104244552|0|47|4|
27710330424455200004700005|2771033021|대구광역시|달성군|하빈면|하산리|0|752|0|277104244552|0|47|5|
27710330424455200004700008|2771033021|대구광역시|달성군|하빈면|하산리|0|751|0|277104244552|0|47|8|
27710330424455200004700016|2771033021|대구광역시|달성군|하빈면|하산리|0|757|0|277104244552|0|47|16|
27710330424455200004700016|2771033021|대구광역시|달성군|하빈면|하산리|0|777|1|277104244552|0|47|16|
27710330424455200004700016|2771033021|대구광역시|달성군|하빈면|하산리|0|778|0|277104244552|0|47|16|
27710330424455200004700016|2771033021|대구광역시|달성군|하빈면|하산리|0|774|0|277104244552|0|47|16|
27710330424455200004700016|2771033021|대구광역시|달성군|하빈면|하산리|0|775|0|277104244552|0|47|16|
27710330424455200004700016|2771033021|대구광역시|달성군|하빈면|하산리|0|777|0|277104244552|0|47|16|
27710330424455200006800026|2771033021|대구광역시|달성군|하빈면|하산리|0|947|99|277104244552|0|68|26|
27710330424455200006800033|2771033021|대구광역시|달성군|하빈면|하산리|0|947|92|277104244552|0|68|33|
27710330424455200008600007|2771033021|대구광역시|달성군|하빈면|하산리|0|947|27|277104244552|0|86|7|
27710330424455200008600009|2771033028|대구광역시|달성군|하빈면|동곡리|0|352|0|277104244552|0|86|9|
27710330424455200008600024|2771033028|대구광역시|달성군|하빈면|동곡리|0|315|0|277104244552|0|86|24|
27710330424455200011300001|2771033021|대구광역시|달성군|하빈면|하산리|0|502|1|277104244552|0|113|1|
27710330424455200011700010|2771033021|대구광역시|달성군|하빈면|하산리|0|504|1|277104244552|0|117|10|
27710330424455200011900000|2771033021|대구광역시|달성군|하빈면|하산리|0|509|1|277104244552|0|119|0|
27710330424455200012100000|2771033021|대구광역시|달성군|하빈면|하산리|0|1188|3|277104244552|0|121|0|
27710330424455200012100000|2771033021|대구광역시|달성군|하빈면|하산리|0|511|0|277104244552|0|121|0|
27710330424455200012100000|2771033021|대구광역시|달성군|하빈면|하산리|0|507|1|277104244552|0|121|0|
27710330424455200012100000|2771033021|대구광역시|달성군|하빈면|하산리|0|508|6|277104244552|0|121|0|
27710330424455200012100000|2771033021|대구광역시|달성군|하빈면|하산리|0|509|8|277104244552|0|121|0|
27710330424455200012300007|2771033021|대구광역시|달성군|하빈면|하산리|0|510|0|277104244552|0|123|7|
27710330424455200012900014|2771033021|대구광역시|달성군|하빈면|하산리|0|366|2|277104244552|0|129|14|
27710330424455200012900042|2771033021|대구광역시|달성군|하빈면|하산리|0|405|0|277104244552|0|129|42|
27710330424455200012900042|2771033021|대구광역시|달성군|하빈면|하산리|0|404|0|277104244552|0|129|42|
27710330424455200013000023|2771033021|대구광역시|달성군|하빈면|하산리|0|735|0|277104244552|0|130|23|
27710330424455200013000028|2771033021|대구광역시|달성군|하빈면|하산리|0|868|2|277104244552|0|130|28|
27710330424455200013000029|2771033021|대구광역시|달성군|하빈면|하산리|0|703|4|277104244552|0|130|29|
27710330424455200013000029|2771033021|대구광역시|달성군|하빈면|하산리|0|703|1|277104244552|0|130|29|
27710330424455200013500000|2771033021|대구광역시|달성군|하빈면|하산리|0|443|1|277104244552|0|135|0|
27710330424455200013500000|2771033021|대구광역시|달성군|하빈면|하산리|0|494|0|277104244552|0|135|0|
27710330424455200015100000|2771033021|대구광역시|달성군|하빈면|하산리|0|363|2|277104244552|0|151|0|
27710330424455200016300000|2771033021|대구광역시|달성군|하빈면|하산리|0|375|0|277104244552|0|163|0|
27710330424455200016300000|2771033021|대구광역시|달성군|하빈면|하산리|0|376|0|277104244552|0|163|0|
27710330424455200017100000|2771033021|대구광역시|달성군|하빈면|하산리|0|378|1|277104244552|0|171|0|
27710330424455200019100000|2771033021|대구광역시|달성군|하빈면|하산리|0|206|0|277104244552|0|191|0|
27710330424455200019100000|2771033021|대구광역시|달성군|하빈면|하산리|0|205|0|277104244552|0|191|0|
27710330424455200021400000|2771033021|대구광역시|달성군|하빈면|하산리|0|281|0|277104244552|0|214|0|
27710259424455300002100004|2771025932|대구광역시|달성군|유가읍|한정리|0|300|0|277104244553|0|21|4|
27710259424455300002800002|2771025932|대구광역시|달성군|유가읍|한정리|0|456|0|277104244553|0|28|2|
27710259424455300002800007|2771025932|대구광역시|달성군|유가읍|한정리|0|412|6|277104244553|0|28|7|
27710259424455300002800009|2771025932|대구광역시|달성군|유가읍|한정리|0|412|6|277104244553|0|28|9|
27710259424455300002800014|2771025932|대구광역시|달성군|유가읍|한정리|0|412|2|277104244553|0|28|14|
27710259424455300003800000|2771025932|대구광역시|달성군|유가읍|한정리|0|471|0|277104244553|0|38|0|
27710310424455400005700000|2771031025|대구광역시|달성군|가창면|행정리|0|318|1|277104244554|0|57|0|
27710310424455400006000000|2771031025|대구광역시|달성군|가창면|행정리|0|428|1|277104244554|0|60|0|
27710310424455400006000000|2771031025|대구광역시|달성군|가창면|행정리|0|431|0|277104244554|0|60|0|
27710310424455400006000000|2771031025|대구광역시|달성군|가창면|행정리|0|1103|1|277104244554|0|60|0|
27710310424455400019600017|2771031025|대구광역시|달성군|가창면|행정리|0|831|1|277104244554|0|196|17|
27710310424455400019600021|2771031025|대구광역시|달성군|가창면|행정리|0|831|0|277104244554|0|196|21|
27710310424455400019600032|2771031025|대구광역시|달성군|가창면|행정리|0|827|0|277104244554|0|196|32|
27710310424455500000100000|2771031022|대구광역시|달성군|가창면|오리|0|779|0|277104244555|0|1|0|
27710310424455500001500022|2771031022|대구광역시|달성군|가창면|오리|0|708|2|277104244555|0|15|22|
27710310424455500001800000|2771031022|대구광역시|달성군|가창면|오리|0|630|2|277104244555|0|18|0|
27710310424455500002700003|2771031022|대구광역시|달성군|가창면|오리|0|638|5|277104244555|0|27|3|
27710310424455500003200000|2771031022|대구광역시|달성군|가창면|오리|0|589|0|277104244555|0|32|0|
27710310424455500003900028|2771031022|대구광역시|달성군|가창면|오리|0|660|2|277104244555|0|39|28|
27710310424455600001600000|2771031022|대구광역시|달성군|가창면|오리|0|398|7|277104244556|0|16|0|
27710310424455600005300000|2771031022|대구광역시|달성군|가창면|오리|0|200|0|277104244556|0|53|0|
27710310424455600007400011|2771031022|대구광역시|달성군|가창면|오리|0|315|0|277104244556|0|74|11|
27710310424455600010200000|2771031022|대구광역시|달성군|가창면|오리|0|239|0|277104244556|0|102|0|
27710310424455600010200000|2771031022|대구광역시|달성군|가창면|오리|0|237|2|277104244556|0|102|0|
27710310424455600010400008|2771031022|대구광역시|달성군|가창면|오리|0|269|0|277104244556|0|104|8|
27710310424455800002100006|2771031023|대구광역시|달성군|가창면|정대리|0|783|0|277104244558|0|21|6|
27710310424455800002600000|2771031023|대구광역시|달성군|가창면|정대리|0|773|0|277104244558|0|26|0|
27710310424455900000500006|2771031023|대구광역시|달성군|가창면|정대리|0|689|0|277104244559|0|5|6|
27710310424455900000500006|2771031023|대구광역시|달성군|가창면|정대리|0|691|0|277104244559|0|5|6|
27710310424455900000600004|2771031023|대구광역시|달성군|가창면|정대리|0|719|0|277104244559|0|6|4|
27710310424455900000900000|2771031023|대구광역시|달성군|가창면|정대리|0|695|0|277104244559|0|9|0|
27710310424456000003200001|2771031023|대구광역시|달성군|가창면|정대리|0|598|0|277104244560|0|32|1|
27710310424456000004600000|2771031023|대구광역시|달성군|가창면|정대리|0|593|3|277104244560|0|46|0|
27710310424456100008300000|2771031023|대구광역시|달성군|가창면|정대리|0|460|2|277104244561|0|83|0|
27710310424456100014000000|2771031023|대구광역시|달성군|가창면|정대리|1|135|5|277104244561|0|140|0|
27710310424456200011500000|2771031023|대구광역시|달성군|가창면|정대리|0|917|0|277104244562|0|115|0|
27710310424456200016300016|2771031023|대구광역시|달성군|가창면|정대리|0|418|2|277104244562|0|163|16|
27710310424456200016300016|2771031023|대구광역시|달성군|가창면|정대리|0|419|1|277104244562|0|163|16|
27710310424456500000300000|2771031022|대구광역시|달성군|가창면|오리|1|158|4|277104244565|0|3|0|
27710310424456500000300000|2771031022|대구광역시|달성군|가창면|오리|0|838|0|277104244565|0|3|0|
27710310424456500013300000|2771031022|대구광역시|달성군|가창면|오리|0|937|1|277104244565|0|133|0|
27710265424456600001300000|2771026522|대구광역시|달성군|현풍읍|중리|0|96|2|277104244566|0|13|0|
27710265424456600001300000|2771026522|대구광역시|달성군|현풍읍|중리|0|96|1|277104244566|0|13|0|
27710265424456600001300001|2771026522|대구광역시|달성군|현풍읍|중리|0|95|2|277104244566|0|13|1|
27710265424456700000900000|2771026522|대구광역시|달성군|현풍읍|중리|0|98|2|277104244567|0|9|0|
27710265424456700002500000|2771026522|대구광역시|달성군|현풍읍|중리|0|104|2|277104244567|0|25|0|
27710265424456700004000000|2771026522|대구광역시|달성군|현풍읍|중리|0|157|0|277104244567|0|40|0|
27710265424456800001600001|2771026521|대구광역시|달성군|현풍읍|상리|0|537|0|277104244568|0|16|1|
27710265424456800002700000|2771026523|대구광역시|달성군|현풍읍|부리|0|350|9|277104244568|0|27|0|
27710265424456800002700000|2771026523|대구광역시|달성군|현풍읍|부리|0|342|6|277104244568|0|27|0|
27710265424456800003500000|2771026523|대구광역시|달성군|현풍읍|부리|0|511|15|277104244568|0|35|0|
27710265424456800003500000|2771026523|대구광역시|달성군|현풍읍|부리|0|381|1|277104244568|0|35|0|
27710265424456900000800001|2771026521|대구광역시|달성군|현풍읍|상리|0|278|0|277104244569|0|8|1|
27710265424456900003500007|2771026521|대구광역시|달성군|현풍읍|상리|0|314|0|277104244569|0|35|7|
27710265424456900003900000|2771026521|대구광역시|달성군|현풍읍|상리|0|358|0|277104244569|0|39|0|
