50130320485101400000100000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|781|1|501304851014|0|1|0|
50130320485101500000600002|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1696|8|501304851015|0|6|2|
50130320485101500007600031|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1821|2|501304851015|0|76|31|
50130320485101600000700001|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1009|9|501304851016|0|7|1|
50130320485101700001100000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1005|7|501304851017|0|11|0|
50130320485101700002200000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1544|11|501304851017|0|22|0|
50130320485101700004500008|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1586|3|501304851017|0|45|8|
50130320485101700004500013|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1578|2|501304851017|0|45|13|
50130320485101700004900000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1586|2|501304851017|0|49|0|
50130320485101700006900000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1603|6|501304851017|0|69|0|
50130320485101700006900000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1603|10|501304851017|0|69|0|
50130320485101700006900000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1603|1|501304851017|0|69|0|
50130320485101700006900000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1603|8|501304851017|0|69|0|
50130320485101700006900000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1603|5|501304851017|0|69|0|
50130320485101700006900000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1603|3|501304851017|0|69|0|
50130320485101700006900000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1603|7|501304851017|0|69|0|
50130320485101900000400004|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|616|0|501304851019|0|4|4|
50130320485101900000900000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|478|2|501304851019|0|9|0|
50130320485102000008300000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1435|2|501304851020|0|83|0|
50130320485102000008900020|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1495|2|501304851020|0|89|20|
50130320485102000008900020|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1496|2|501304851020|0|89|20|
50130320485102000008900026|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1499|5|501304851020|0|89|26|
50130320485102000009900000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1488|3|501304851020|0|99|0|
50130320485102000009900000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|2954|0|501304851020|0|99|0|
50130320485102000009900000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1491|4|501304851020|0|99|0|
50130320485102000012400000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1535|2|501304851020|0|124|0|
50130320485102000012400000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1534|2|501304851020|0|124|0|
50130320485102000012400000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1535|1|501304851020|0|124|0|
50130320485102100000400003|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|837|0|501304851021|0|4|3|
50130320485102100002000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|829|2|501304851021|0|20|0|
50130320485102100002000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|829|5|501304851021|0|20|0|
50130320485102100003000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|646|1|501304851021|0|30|0|
50130320485102200000600000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|820|3|501304851022|0|6|0|
50130320485102200000600000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|821|0|501304851022|0|6|0|
50130320485102200002000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|816|2|501304851022|0|20|0|
50130320485102200002500000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|892|0|501304851022|0|25|0|
50130320485102200002800000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|893|1|501304851022|0|28|0|
50130320485102200003300000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|40|114|501304851022|0|33|0|
50130320485102300000800000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1071|2|501304851023|0|8|0|
50130320485102300004600014|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1224|13|501304851023|0|46|14|
50130320485102300004600016|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1224|8|501304851023|0|46|16|
50130320485102400000700000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1016|11|501304851024|0|7|0|
50130320485102400000700000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1016|7|501304851024|0|7|0|
50130320485102600003400032|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1102|3|501304851026|0|34|32|
50130320485102600003600000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1046|2|501304851026|0|36|0|
50130320485102700001400000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1038|1|501304851027|0|14|0|
50130320485102700004300016|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1153|1|501304851027|0|43|16|
50130320485102700004300016|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|1153|2|501304851027|0|43|16|
50130320485102800000300004|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|844|0|501304851028|0|3|4|
50130320485103100002000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|580|6|501304851031|0|20|0|
50130320485103100002000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|580|5|501304851031|0|20|0|
50130320485103100002000000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|580|4|501304851031|0|20|0|
50130320485103100002200002|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|580|7|501304851031|0|22|2|
50130320485103100002200002|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|580|8|501304851031|0|22|2|
50130320485103200001700000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|545|12|501304851032|0|17|0|
50130320485103400001400000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|708|3|501304851034|0|14|0|
50130320485103400002200000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|728|2|501304851034|0|22|0|
50130320485103400002700000|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|680|1|501304851034|0|27|0|
50130320485103600001500010|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|830|0|501304851036|0|15|10|
50130320485103600001500014|5013032021|제주특별자치도|서귀포시|표선면|표선리|0|637|8|501304851036|0|15|14|
50130259485104000000800002|5013025929|제주특별자치도|서귀포시|성산읍|신풍리|0|868|3|501304851040|0|8|2|
50130259485104000000800008|5013025929|제주특별자치도|서귀포시|성산읍|신풍리|0|869|0|501304851040|0|8|8|
50130259485104000000800017|5013025929|제주특별자치도|서귀포시|성산읍|신풍리|0|842|0|501304851040|0|8|17|
50130259485104000000800021|5013025929|제주특별자치도|서귀포시|성산읍|신풍리|0|843|0|501304851040|0|8|21|
50130259485104000002300000|5013025929|제주특별자치도|서귀포시|성산읍|신풍리|0|771|0|501304851040|0|23|0|
50130320485104200014300004|5013032022|제주특별자치도|서귀포시|표선면|하천리|0|1358|0|501304851042|0|143|4|
50130320485104200014300013|5013032022|제주특별자치도|서귀포시|표선면|하천리|0|1386|0|501304851042|0|143|13|
50130320485104200014300013|5013032022|제주특별자치도|서귀포시|표선면|하천리|0|1380|0|501304851042|0|143|13|
50130320485104200014300013|5013032022|제주특별자치도|서귀포시|표선면|하천리|0|1385|5|501304851042|0|143|13|
50130320485104200014300039|5013032022|제주특별자치도|서귀포시|표선면|하천리|0|1366|4|501304851042|0|143|39|
50130320485104200015100022|5013032022|제주특별자치도|서귀포시|표선면|하천리|0|1357|0|501304851042|0|151|22|
50130320485104200015100022|5013032022|제주특별자치도|서귀포시|표선면|하천리|0|1354|0|501304851042|0|151|22|
50130106485104400002700000|5013010600|제주특별자치도|서귀포시|서홍동||0|2576|0|501304851044|0|27|0|
50130106485104400003800000|5013010600|제주특별자치도|서귀포시|서홍동||0|1168|2|501304851044|0|38|0|
50130106485104500002000000|5013010600|제주특별자치도|서귀포시|서홍동||0|939|5|501304851045|0|20|0|
50130106485104500002000000|5013010600|제주특별자치도|서귀포시|서홍동||0|930|4|501304851045|0|20|0|
50130106485104500002000000|5013010600|제주특별자치도|서귀포시|서홍동||0|939|4|501304851045|0|20|0|
50130104485104600004300008|5013010400|제주특별자치도|서귀포시|호근동||0|247|2|501304851046|0|43|8|
50130253485104800001900000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|1725|2|501304851048|0|19|0|
50130253485104900001000003|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|380|6|501304851049|0|10|3|
50130253485105100001300001|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|726|0|501304851051|0|13|1|
50130253485105200001200000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|755|0|501304851052|0|12|0|
50130253485105200001500000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|780|1|501304851052|0|15|0|
50130253485105200001500000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|759|1|501304851052|0|15|0|
50130253485105200001600000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|760|4|501304851052|0|16|0|
50130253485105200001900000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|833|4|501304851052|0|19|0|
50130253485105200002000000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|834|0|501304851052|0|20|0|
50130253485105400002500000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|1465|4|501304851054|0|25|0|
50130253485105600004700000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|1360|14|501304851056|0|47|0|
50130253485105700003800000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|122|3|501304851057|0|38|0|
50130253485105800000300004|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|40|14|501304851058|0|3|4|
50130253485105800000700000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|40|9|501304851058|0|7|0|
50130253485105800006400000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|287|1|501304851058|0|64|0|
50130250485105900000100000|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|621|3|501304851059|0|1|0|
50130250485105900001400000|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|625|8|501304851059|0|14|0|
50130250485106300001000000|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|1130|5|501304851063|0|10|0|
50130250485106400001200000|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|1232|3|501304851064|0|12|0|
50130250485106500002200001|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|1432|17|501304851065|0|22|1|
50130250485106500002200001|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|1432|29|501304851065|0|22|1|
50130250485106600001500000|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|1524|4|501304851066|0|15|0|
50130250485106600001900000|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|1418|7|501304851066|0|19|0|
50130250485106600002600000|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|1533|8|501304851066|0|26|0|
50130250485106700001300000|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|852|3|501304851067|0|13|0|
50130250485107000000300000|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|1503|3|501304851070|0|3|0|
50130250485107200001800000|5013025022|제주특별자치도|서귀포시|대정읍|하모리|0|1023|1|501304851072|0|18|0|
50130253485107500001500000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|341|2|501304851075|0|15|0|
50130253485107600003200000|5013025328|제주특별자치도|서귀포시|남원읍|하례리|0|615|3|501304851076|0|32|0|
50130253485107900003900000|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|391|1|501304851079|0|39|0|
50130253485107900004500000|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|391|0|501304851079|0|45|0|
50130253485107900005000000|5013025329|제주특별자치도|서귀포시|남원읍|신례리|0|383|0|501304851079|0|50|0|
50130107485108100005600000|5013010700|제주특별자치도|서귀포시|상효동||0|109|7|501304851081|0|56|0|
50130107485108100006800006|5013010700|제주특별자치도|서귀포시|상효동||0|109|5|501304851081|0|68|6|
50130107485108100007800000|5013010700|제주특별자치도|서귀포시|상효동||0|209|4|501304851081|0|78|0|
50130107485108100009500000|5013010700|제주특별자치도|서귀포시|상효동||0|194|6|501304851081|0|95|0|
50130107485108100011600000|5013010700|제주특별자치도|서귀포시|상효동||0|1597|0|501304851081|0|116|0|
50130107485108100012300000|5013010700|제주특별자치도|서귀포시|상효동||0|178|1|501304851081|0|123|0|
50130107485108400000900000|5013010700|제주특별자치도|서귀포시|상효동||0|1299|13|501304851084|0|9|0|
50130107485108400000900000|5013010700|제주특별자치도|서귀포시|상효동||0|1299|9|501304851084|0|9|0|
50130107485108400001000000|5013010700|제주특별자치도|서귀포시|상효동||0|1309|9|501304851084|0|10|0|
50130108485108500000700000|5013010800|제주특별자치도|서귀포시|하효동||0|82|0|501304851085|0|7|0|
50130108485108500001100000|5013010800|제주특별자치도|서귀포시|하효동||0|51|4|501304851085|0|11|0|
50130108485108500001300000|5013010800|제주특별자치도|서귀포시|하효동||0|52|0|501304851085|0|13|0|
50130108485108500001500003|5013010800|제주특별자치도|서귀포시|하효동||0|54|0|501304851085|0|15|3|
50130108485108600000800006|5013010800|제주특별자치도|서귀포시|하효동||0|37|2|501304851086|0|8|6|
50130108485108700001500000|5013010800|제주특별자치도|서귀포시|하효동||0|747|2|501304851087|0|15|0|
50130108485108700001600000|5013010800|제주특별자치도|서귀포시|하효동||0|706|1|501304851087|0|16|0|
50130109485108700002900000|5013010900|제주특별자치도|서귀포시|신효동||0|101|4|501304851087|0|29|0|
50130121485108800000400005|5013012100|제주특별자치도|서귀포시|하예동||0|193|2|501304851088|0|4|5|
50130121485108800001100000|5013012100|제주특별자치도|서귀포시|하예동||0|200|2|501304851088|0|11|0|
50130121485108800005300012|5013012100|제주특별자치도|서귀포시|하예동||0|1166|0|501304851088|0|53|12|
50130121485108800005300012|5013012100|제주특별자치도|서귀포시|하예동||0|1170|3|501304851088|0|53|12|
50130121485108800005300012|5013012100|제주특별자치도|서귀포시|하예동||0|1170|1|501304851088|0|53|12|
50130121485108800005300012|5013012100|제주특별자치도|서귀포시|하예동||0|1166|2|501304851088|0|53|12|
50130121485108800005300012|5013012100|제주특별자치도|서귀포시|하예동||0|1160|1|501304851088|0|53|12|
50130121485108800005300012|5013012100|제주특별자치도|서귀포시|하예동||0|1170|5|501304851088|0|53|12|
50130121485108800005300012|5013012100|제주특별자치도|서귀포시|하예동||0|1071|1|501304851088|0|53|12|
50130121485108800005300012|5013012100|제주특별자치도|서귀포시|하예동||0|1169|1|501304851088|0|53|12|
50130121485108800005300012|5013012100|제주특별자치도|서귀포시|하예동||0|1094|1|501304851088|0|53|12|
50130121485108800011400000|5013012100|제주특별자치도|서귀포시|하예동||0|1262|3|501304851088|0|114|0|
50130121485108900001000000|5013012100|제주특별자치도|서귀포시|하예동||0|233|1|501304851089|0|10|0|
50130121485108900001400000|5013012100|제주특별자치도|서귀포시|하예동||0|227|0|501304851089|0|14|0|
50130118485109300000500006|5013011800|제주특별자치도|서귀포시|하원동||0|418|0|501304851093|0|5|6|
50130118485109300001400010|5013011800|제주특별자치도|서귀포시|하원동||0|482|1|501304851093|0|14|10|
50130118485109300001400011|5013011800|제주특별자치도|서귀포시|하원동||0|465|3|501304851093|0|14|11|
50130118485109300001400014|5013011800|제주특별자치도|서귀포시|하원동||0|483|4|501304851093|0|14|14|
50130118485109300001700000|5013011800|제주특별자치도|서귀포시|하원동||0|1878|0|501304851093|0|17|0|
50130118485109300003000000|5013011800|제주특별자치도|서귀포시|하원동||0|508|2|501304851093|0|30|0|
50130118485109300003000000|5013011800|제주특별자치도|서귀포시|하원동||0|508|1|501304851093|0|30|0|
50130118485109400004300006|5013011800|제주특별자치도|서귀포시|하원동||0|621|2|501304851094|0|43|6|
50130118485109400004300007|5013011800|제주특별자치도|서귀포시|하원동||0|546|4|501304851094|0|43|7|
50130118485109400004300007|5013011800|제주특별자치도|서귀포시|하원동||0|544|1|501304851094|0|43|7|
50130118485109600001500038|5013011800|제주특별자치도|서귀포시|하원동||0|1076|1|501304851096|0|15|38|
50130320485109700000800000|5013032022|제주특별자치도|서귀포시|표선면|하천리|0|328|4|501304851097|0|8|0|
50130320485109700009300000|5013032022|제주특별자치도|서귀포시|표선면|하천리|0|251|1|501304851097|0|93|0|
50130320485109800001200000|5013032022|제주특별자치도|서귀포시|표선면|하천리|0|512|9|501304851098|0|12|0|
50130320485109800005600000|5013032022|제주특별자치도|서귀포시|표선면|하천리|0|569|16|501304851098|0|56|0|
50130320485109900004300000|5013032022|제주특별자치도|서귀포시|표선면|하천리|0|717|1|501304851099|0|43|0|
50130108485110100000300008|5013010800|제주특별자치도|서귀포시|하효동||0|590|2|501304851101|0|3|8|
50130108485110100001400000|5013010800|제주특별자치도|서귀포시|하효동||0|637|0|501304851101|0|14|0|
50130108485110200000700000|5013010800|제주특별자치도|서귀포시|하효동||0|516|2|501304851102|0|7|0|
50130108485110200000700000|5013010800|제주특별자치도|서귀포시|하효동||0|516|3|501304851102|0|7|0|
50130108485110200001600007|5013010800|제주특별자치도|서귀포시|하효동||0|553|1|501304851102|0|16|7|
50130104485110400001100000|5013010400|제주특별자치도|서귀포시|호근동||0|1092|1|501304851104|0|11|0|
50130104485110400003200000|5013010400|제주특별자치도|서귀포시|호근동||0|1088|4|501304851104|0|32|0|
50130104485110400008800027|5013010400|제주특별자치도|서귀포시|호근동||0|922|0|501304851104|0|88|27|
50130104485110400011200000|5013010400|제주특별자치도|서귀포시|호근동||0|940|2|501304851104|0|112|0|
50130259485110500001000005|5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|252|9|501304851105|0|10|5|
50130259485110500001000011|5013025921|제주특별자치도|서귀포시|성산읍|성산리|0|252|4|501304851105|0|10|11|
50130320485110700004500011|5013032022|제주특별자치도|서귀포시|표선면|하천리|0|873|0|501304851107|0|45|11|
50130253485110800012500072|5013025323|제주특별자치도|서귀포시|남원읍|한남리|0|103|0|501304851108|0|125|72|
50130253485110900000500000|5013025325|제주특별자치도|서귀포시|남원읍|의귀리|0|1936|0|501304851109|0|5|0|
50130253485110900001400000|5013025325|제주특별자치도|서귀포시|남원읍|의귀리|0|1457|6|501304851109|0|14|0|
50130253485110900001900004|5013025325|제주특별자치도|서귀포시|남원읍|의귀리|0|1919|0|501304851109|0|19|4|
50130253485110900001900004|5013025325|제주특별자치도|서귀포시|남원읍|의귀리|0|1918|0|501304851109|0|19|4|
50130253485110900001900004|5013025325|제주특별자치도|서귀포시|남원읍|의귀리|0|1461|3|501304851109|0|19|4|
50130253485110900003200006|5013025325|제주특별자치도|서귀포시|남원읍|의귀리|0|1545|1|501304851109|0|32|6|
50130253485110900003200011|5013025325|제주특별자치도|서귀포시|남원읍|의귀리|0|1548|12|501304851109|0|32|11|
50130253485110900009800017|5013025325|제주특별자치도|서귀포시|남원읍|의귀리|0|1672|0|501304851109|0|98|17|
50130253485111000000300000|5013025325|제주특별자치도|서귀포시|남원읍|의귀리|0|1478|3|501304851110|0|3|0|
50130253485111100000100002|5013025326|제주특별자치도|서귀포시|남원읍|신흥리|0|1596|2|501304851111|0|1|2|
50130253485111100000200000|5013025326|제주특별자치도|서귀포시|남원읍|신흥리|0|1769|7|501304851111|0|2|0|
50130310485111300001200000|5013031024|제주특별자치도|서귀포시|안덕면|상창리|0|652|0|501304851113|0|12|0|
50130310485111300002900000|5013031024|제주특별자치도|서귀포시|안덕면|상창리|0|447|0|501304851113|0|29|0|
50130310485111400001100002|5013031024|제주특별자치도|서귀포시|안덕면|상창리|0|639|0|501304851114|0|11|2|
50130310485111400004400000|5013031024|제주특별자치도|서귀포시|안덕면|상창리|0|726|2|501304851114|0|44|0|
50130310485111500001100001|5013031024|제주특별자치도|서귀포시|안덕면|상창리|0|2885|0|501304851115|0|11|1|
50130250485112000006100001|5013025024|제주특별자치도|서귀포시|대정읍|인성리|0|350|6|501304851120|0|61|1|
50130106485112200000800000|5013010600|제주특별자치도|서귀포시|서홍동||0|1981|0|501304851122|0|8|0|
50130106485112200000800000|5013010600|제주특별자치도|서귀포시|서홍동||0|1982|0|501304851122|0|8|0|
50130310485112300001500024|5013031025|제주특별자치도|서귀포시|안덕면|사계리|0|3562|2|501304851123|0|15|24|
50130310485112300001500024|5013031025|제주특별자치도|서귀포시|안덕면|사계리|0|3562|5|501304851123|0|15|24|
50130310485112300004600006|5013031025|제주특별자치도|서귀포시|안덕면|사계리|0|3542|9|501304851123|0|46|6|
50130310485112300004600008|5013031025|제주특별자치도|서귀포시|안덕면|사계리|0|3542|9|501304851123|0|46|8|
50130310485112300004600010|5013031025|제주특별자치도|서귀포시|안덕면|사계리|0|3542|9|501304851123|0|46|10|
50130310485112300004600012|5013031025|제주특별자치도|서귀포시|안덕면|사계리|0|3542|9|501304851123|0|46|12|
50130310485112300004600014|5013031025|제주특별자치도|서귀포시|안덕면|사계리|0|3542|9|501304851123|0|46|14|
50130310485112300004600016|5013031025|제주특별자치도|서귀포시|안덕면|사계리|0|3542|9|501304851123|0|46|16|
50130310485112300004600018|5013031025|제주특별자치도|서귀포시|안덕면|사계리|0|3542|9|501304851123|0|46|18|
50130310485112300004600020|5013031025|제주특별자치도|서귀포시|안덕면|사계리|0|3542|9|501304851123|0|46|20|
50130310485112300004800014|5013031025|제주특별자치도|서귀포시|안덕면|사계리|0|3542|1|501304851123|0|48|14|
50130310485112300004800016|5013031025|제주특별자치도|서귀포시|안덕면|사계리|0|3507|7|501304851123|0|48|16|
50130310485112300004800018|5013031025|제주특별자치도|서귀포시|안덕면|사계리|0|3507|6|501304851123|0|48|18|
50130310485112300004800020|5013031025|제주특별자치도|서귀포시|안덕면|사계리|0|3507|5|501304851123|0|48|20|
50130310485112300004800022|5013031025|제주특별자치도|서귀포시|안덕면|사계리|0|3507|2|501304851123|0|48|22|
50130104485112500000900000|5013010400|제주특별자치도|서귀포시|호근동||0|1305|4|501304851125|0|9|0|
50130104485112500001400019|5013010400|제주특별자치도|서귀포시|호근동||0|1317|1|501304851125|0|14|19|
50130104485112600001200004|5013010400|제주특별자치도|서귀포시|호근동||0|1888|1|501304851126|0|12|4|
50130104485112600004900000|5013010400|제주특별자치도|서귀포시|호근동||0|1292|2|501304851126|0|49|0|
50130104485113000000200000|5013010400|제주특별자치도|서귀포시|호근동||0|1119|2|501304851130|0|2|0|
50130104485113200002000000|5013010400|제주특별자치도|서귀포시|호근동||0|1266|0|501304851132|0|20|0|
50130104485113300001000000|5013010400|제주특별자치도|서귀포시|호근동||0|953|0|501304851133|0|10|0|
50130106485113300003600012|5013010600|제주특별자치도|서귀포시|서홍동||0|2392|0|501304851133|0|36|12|
50130104485113300005400000|5013010400|제주특별자치도|서귀포시|호근동||0|959|1|501304851133|0|54|0|
50130104485113400000400001|5013010400|제주특별자치도|서귀포시|호근동||0|1205|0|501304851134|0|4|1|
50130104485113500000700000|5013010400|제주특별자치도|서귀포시|호근동||0|2142|0|501304851135|0|7|0|
50130104485113900001100001|5013010400|제주특별자치도|서귀포시|호근동||0|690|1|501304851139|0|11|1|
50130104485113900001100001|5013010400|제주특별자치도|서귀포시|호근동||0|690|8|501304851139|0|11|1|
50130104485114200004900000|5013010400|제주특별자치도|서귀포시|호근동||0|1233|1|501304851142|0|49|0|
50130104485114200005100000|5013010400|제주특별자치도|서귀포시|호근동||0|1231|1|501304851142|0|51|0|
50130104485114300006800011|5013010400|제주특별자치도|서귀포시|호근동||0|741|2|501304851143|0|68|11|
50130104485114300008400007|5013010400|제주특별자치도|서귀포시|호근동||0|732|0|501304851143|0|84|7|
50130104485114300008400007|5013010400|제주특별자치도|서귀포시|호근동||0|727|3|501304851143|0|84|7|
50130104485114300008400007|5013010400|제주특별자치도|서귀포시|호근동||0|733|1|501304851143|0|84|7|
50130104485114300008400015|5013010400|제주특별자치도|서귀포시|호근동||0|732|5|501304851143|0|84|15|
50130104485114300008500000|5013010400|제주특별자치도|서귀포시|호근동||0|810|2|501304851143|0|85|0|
50130104485114300009900000|5013010400|제주특별자치도|서귀포시|호근동||0|812|13|501304851143|0|99|0|
50130104485114300010000016|5013010400|제주특별자치도|서귀포시|호근동||0|723|0|501304851143|0|100|16|
50130106485114400000800002|5013010600|제주특별자치도|서귀포시|서홍동||0|388|16|501304851144|0|8|2|
50130106485114500001100000|5013010600|제주특별자치도|서귀포시|서홍동||0|317|28|501304851145|0|11|0|
50130106485114500001200000|5013010600|제주특별자치도|서귀포시|서홍동||0|317|3|501304851145|0|12|0|
50130106485114500001300000|5013010600|제주특별자치도|서귀포시|서홍동||0|317|32|501304851145|0|13|0|
50130106485114500001800000|5013010600|제주특별자치도|서귀포시|서홍동||0|382|5|501304851145|0|18|0|
50130106485114500001800000|5013010600|제주특별자치도|서귀포시|서홍동||0|382|1|501304851145|0|18|0|
50130310485114900001200001|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|965|7|501304851149|0|12|1|
50130310485115000002000000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|1053|78|501304851150|0|20|0|
50130310485115100002800000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|1295|3|501304851151|0|28|0|
50130310485115200000400000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|326|0|501304851152|0|4|0|
50130310485115600002600000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|1592|7|501304851156|0|26|0|
50130310485115600014000038|5013031024|제주특별자치도|서귀포시|안덕면|상창리|0|2592|0|501304851156|0|140|38|
50130310485115700005000004|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|1762|10|501304851157|0|50|4|
50130310485115700005000014|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|1763|2|501304851157|0|50|14|
50130310485115900000300006|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|955|3|501304851159|0|3|6|
50130310485116000001200008|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|372|1|501304851160|0|12|8|
50130310485116000003200001|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|795|12|501304851160|0|32|1|
50130310485116100001100000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|1053|91|501304851161|0|11|0|
50130310485116200001900000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|757|5|501304851162|0|19|0|
50130310485116300000900000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|820|15|501304851163|0|9|0|
50130310485116300002000000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|842|1|501304851163|0|20|0|
50130310485116300002000000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|841|4|501304851163|0|20|0|
50130310485116300002200001|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|854|9|501304851163|0|22|1|
50130310485116300007500000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|1889|0|501304851163|0|75|0|
50130310485116400000300000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|1138|2|501304851164|0|3|0|
50130310485116400000300000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|1130|1|501304851164|0|3|0|
50130310485116400000300000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|1138|5|501304851164|0|3|0|
50130310485116400000300000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|1138|4|501304851164|0|3|0|
50130310485116400000300000|5013031021|제주특별자치도|서귀포시|안덕면|화순리|0|1138|6|501304851164|0|3|0|
