30140103429527200000500000|3014010300|대전광역시|중구|목동||0|59|8|301404295272|0|5|0|
30140103429527200000500000|3014010300|대전광역시|중구|목동||0|59|12|301404295272|0|5|0|
30140103429527300002200000|3014010300|대전광역시|중구|목동||0|107|13|301404295273|0|22|0|
30140103429527300007100000|3014010300|대전광역시|중구|목동||0|352|13|301404295273|0|71|0|
30140104429527400003000000|3014010400|대전광역시|중구|중촌동||0|406|20|301404295274|0|30|0|
30140104429527400004300000|3014010400|대전광역시|중구|중촌동||0|400|14|301404295274|0|43|0|
30140103429527600001000000|3014010300|대전광역시|중구|목동||0|10|11|301404295276|0|10|0|
30140103429527600001100000|3014010300|대전광역시|중구|목동||0|15|0|301404295276|0|11|0|
30140103429527600007000000|3014010300|대전광역시|중구|목동||0|21|4|301404295276|0|70|0|
30140103429527600007000000|3014010300|대전광역시|중구|목동||0|352|6|301404295276|0|70|0|
30140104429527700002900000|3014010400|대전광역시|중구|중촌동||0|403|7|301404295277|0|29|0|
30140104429527900002900000|3014010400|대전광역시|중구|중촌동||0|16|9|301404295279|0|29|0|
30140104429527900003800000|3014010400|대전광역시|중구|중촌동||0|403|18|301404295279|0|38|0|
30140103429528100001300000|3014010300|대전광역시|중구|목동||0|47|32|301404295281|0|13|0|
30140104429528300002900004|3014010400|대전광역시|중구|중촌동||0|21|7|301404295283|0|29|4|
30140104429528300004600000|3014010400|대전광역시|중구|중촌동||0|93|7|301404295283|0|46|0|
30140104429528300004900000|3014010400|대전광역시|중구|중촌동||0|55|1|301404295283|0|49|0|
30140101429528500001000000|3014010100|대전광역시|중구|은행동||0|18|32|301404295285|0|10|0|
30140101429528500004000000|3014010100|대전광역시|중구|은행동||0|7|21|301404295285|0|40|0|
30140101429528500005000000|3014010100|대전광역시|중구|은행동||0|118|4|301404295285|0|50|0|
30140101429528600002900000|3014010100|대전광역시|중구|은행동||0|129|10|301404295286|0|29|0|
30140101429528600004200000|3014010100|대전광역시|중구|은행동||0|111|10|301404295286|0|42|0|
30140101429528600004600000|3014010100|대전광역시|중구|은행동||0|111|24|301404295286|0|46|0|
30140101429528600004900000|3014010100|대전광역시|중구|은행동||0|122|2|301404295286|0|49|0|
30140101429528600005100000|3014010100|대전광역시|중구|은행동||0|123|0|301404295286|0|51|0|
30140101429528600005400000|3014010100|대전광역시|중구|은행동||0|110|27|301404295286|0|54|0|
30140101429528600005400000|3014010100|대전광역시|중구|은행동||0|110|26|301404295286|0|54|0|
30140101429528600005400000|3014010100|대전광역시|중구|은행동||0|110|7|301404295286|0|54|0|
30140101429528600005500000|3014010100|대전광역시|중구|은행동||0|121|0|301404295286|0|55|0|
30140101429528600005500000|3014010100|대전광역시|중구|은행동||0|121|1|301404295286|0|55|0|
30140101429528600005800000|3014010100|대전광역시|중구|은행동||0|110|9|301404295286|0|58|0|
30140101429528600006600000|3014010100|대전광역시|중구|은행동||0|110|33|301404295286|0|66|0|
30140101429528600007700000|3014010100|대전광역시|중구|은행동||0|3|34|301404295286|0|77|0|
30140101429528600007900000|3014010100|대전광역시|중구|은행동||0|3|11|301404295286|0|79|0|
30140101429528600008700000|3014010100|대전광역시|중구|은행동||0|3|7|301404295286|0|87|0|
30140101429528700000500000|3014010100|대전광역시|중구|은행동||0|106|3|301404295287|0|5|0|
30140101429528700000500000|3014010100|대전광역시|중구|은행동||0|106|2|301404295287|0|5|0|
30140101429528700001300000|3014010100|대전광역시|중구|은행동||0|108|14|301404295287|0|13|0|
30140101429528700001300000|3014010100|대전광역시|중구|은행동||0|107|45|301404295287|0|13|0|
30140101429528700001700000|3014010100|대전광역시|중구|은행동||0|109|14|301404295287|0|17|0|
30140101429528700002200000|3014010100|대전광역시|중구|은행동||0|119|2|301404295287|0|22|0|
30140101429528700004200000|3014010100|대전광역시|중구|은행동||0|114|55|301404295287|0|42|0|
30140101429528700004200000|3014010100|대전광역시|중구|은행동||0|114|25|301404295287|0|42|0|
30140101429528700004200000|3014010100|대전광역시|중구|은행동||0|114|27|301404295287|0|42|0|
30140101429528800000300000|3014010100|대전광역시|중구|은행동||0|20|2|301404295288|0|3|0|
30140101429528800000300000|3014010100|대전광역시|중구|은행동||0|20|5|301404295288|0|3|0|
30140101429528800000400000|3014010100|대전광역시|중구|은행동||0|21|0|301404295288|0|4|0|
30140101429528800001300000|3014010100|대전광역시|중구|은행동||0|4|89|301404295288|0|13|0|
30140101429528800004500000|3014010100|대전광역시|중구|은행동||0|122|7|301404295288|0|45|0|
30140101429528800004800000|3014010100|대전광역시|중구|은행동||0|124|7|301404295288|0|48|0|
30140101429528800004800000|3014010100|대전광역시|중구|은행동||0|124|6|301404295288|0|48|0|
30140101429528800004800000|3014010100|대전광역시|중구|은행동||0|124|9|301404295288|0|48|0|
30140101429528800005600000|3014010100|대전광역시|중구|은행동||0|124|2|301404295288|0|56|0|
30140101429528900000400000|3014010100|대전광역시|중구|은행동||0|6|2|301404295289|0|4|0|
30140101429528900000700000|3014010100|대전광역시|중구|은행동||0|1|14|301404295289|0|7|0|
30140101429528900001300000|3014010100|대전광역시|중구|은행동||0|2|4|301404295289|0|13|0|
30140101429528900002000000|3014010100|대전광역시|중구|은행동||0|16|12|301404295289|0|20|0|
30140101429528900002100000|3014010100|대전광역시|중구|은행동||0|3|29|301404295289|0|21|0|
30140101429528900002300000|3014010100|대전광역시|중구|은행동||0|3|25|301404295289|0|23|0|
30140101429528900002500000|3014010100|대전광역시|중구|은행동||0|3|24|301404295289|0|25|0|
30140101429528900003200000|3014010100|대전광역시|중구|은행동||0|19|18|301404295289|0|32|0|
30140101429528900003300000|3014010100|대전광역시|중구|은행동||0|3|14|301404295289|0|33|0|
30140101429528900007400000|3014010100|대전광역시|중구|은행동||0|4|74|301404295289|0|74|0|
30140101429528900009200000|3014010100|대전광역시|중구|은행동||0|4|22|301404295289|0|92|0|
30140101429528900009600000|3014010100|대전광역시|중구|은행동||0|4|24|301404295289|0|96|0|
30140101429528900009800000|3014010100|대전광역시|중구|은행동||0|4|21|301404295289|0|98|0|
30140101429528900010200000|3014010100|대전광역시|중구|은행동||0|4|16|301404295289|0|102|0|
30140101429528900015400000|3014010100|대전광역시|중구|은행동||0|4|32|301404295289|0|154|0|
30140101429528900017000000|3014010100|대전광역시|중구|은행동||0|4|47|301404295289|0|170|0|
30140101429528900022200000|3014010100|대전광역시|중구|은행동||0|107|50|301404295289|0|222|0|
30140101429529000000900000|3014010100|대전광역시|중구|은행동||0|111|23|301404295290|0|9|0|
30140101429529000001100000|3014010100|대전광역시|중구|은행동||0|111|19|301404295290|0|11|0|
30140101429529000001300000|3014010100|대전광역시|중구|은행동||0|111|22|301404295290|0|13|0|
30140101429529000001800000|3014010100|대전광역시|중구|은행동||0|112|22|301404295290|0|18|0|
30140101429529100000300000|3014010100|대전광역시|중구|은행동||0|18|33|301404295291|0|3|0|
30140101429529100000500000|3014010100|대전광역시|중구|은행동||0|7|27|301404295291|0|5|0|
30140101429529100000600000|3014010100|대전광역시|중구|은행동||0|114|49|301404295291|0|6|0|
30140101429529100001000000|3014010100|대전광역시|중구|은행동||0|114|22|301404295291|0|10|0|
30140101429529100001800000|3014010100|대전광역시|중구|은행동||0|114|58|301404295291|0|18|0|
30140101429529100002700000|3014010100|대전광역시|중구|은행동||0|116|2|301404295291|0|27|0|
30140101429529200000500000|3014010100|대전광역시|중구|은행동||0|9|32|301404295292|0|5|0|
30140101429529200000500000|3014010100|대전광역시|중구|은행동||0|9|8|301404295292|0|5|0|
30140101429529200000600000|3014010100|대전광역시|중구|은행동||0|18|28|301404295292|0|6|0|
30140101429529200000700000|3014010100|대전광역시|중구|은행동||0|9|33|301404295292|0|7|0|
30140101429529200001000000|3014010100|대전광역시|중구|은행동||0|18|29|301404295292|0|10|0|
30140101429529200001000000|3014010100|대전광역시|중구|은행동||0|18|9|301404295292|0|10|0|
30140101429529200001100000|3014010100|대전광역시|중구|은행동||0|9|36|301404295292|0|11|0|
30140101429529200001100000|3014010100|대전광역시|중구|은행동||0|9|11|301404295292|0|11|0|
30140101429529200001100000|3014010100|대전광역시|중구|은행동||0|9|34|301404295292|0|11|0|
30140101429529200001100001|3014010100|대전광역시|중구|은행동||0|9|38|301404295292|0|11|1|
30140101429529200001200000|3014010100|대전광역시|중구|은행동||0|18|11|301404295292|0|12|0|
30140101429529200001200000|3014010100|대전광역시|중구|은행동||0|18|31|301404295292|0|12|0|
30140101429529200001800000|3014010100|대전광역시|중구|은행동||0|10|4|301404295292|0|18|0|
30140101429529200002300000|3014010100|대전광역시|중구|은행동||0|136|1|301404295292|0|23|0|
30140101429529300000600000|3014010100|대전광역시|중구|은행동||0|112|24|301404295293|0|6|0|
30140101429529300000600000|3014010100|대전광역시|중구|은행동||0|112|1|301404295293|0|6|0|
30140101429529300000600000|3014010100|대전광역시|중구|은행동||0|112|20|301404295293|0|6|0|
30140101429529300000600000|3014010100|대전광역시|중구|은행동||0|112|23|301404295293|0|6|0|
30140101429529300001200000|3014010100|대전광역시|중구|은행동||0|115|2|301404295293|0|12|0|
30140106429529400004200000|3014010600|대전광역시|중구|문창동||0|10|46|301404295294|0|42|0|
30140106429529500000100000|3014010600|대전광역시|중구|문창동||0|363|8|301404295295|0|1|0|
30140106429529500000100000|3014010600|대전광역시|중구|문창동||0|363|7|301404295295|0|1|0|
30140106429529500003100014|3014010600|대전광역시|중구|문창동||0|120|16|301404295295|0|31|14|
30140106429529500003500000|3014010600|대전광역시|중구|문창동||0|120|5|301404295295|0|35|0|
30140106429529600001000000|3014010600|대전광역시|중구|문창동||0|24|6|301404295296|0|10|0|
30140106429529700000200000|3014010600|대전광역시|중구|문창동||0|397|3|301404295297|0|2|0|
30140106429529700000800000|3014010600|대전광역시|중구|문창동||0|121|11|301404295297|0|8|0|
30140106429529800003900000|3014010600|대전광역시|중구|문창동||0|109|5|301404295298|0|39|0|
30140106429530100000700000|3014010600|대전광역시|중구|문창동||0|71|14|301404295301|0|7|0|
30140106429530300001600000|3014010600|대전광역시|중구|문창동||0|69|6|301404295303|0|16|0|
30140106429530400000100000|3014010600|대전광역시|중구|문창동||0|67|21|301404295304|0|1|0|
30140106429530400001600000|3014010600|대전광역시|중구|문창동||0|68|25|301404295304|0|16|0|
30140106429530400004300000|3014010600|대전광역시|중구|문창동||0|64|2|301404295304|0|43|0|
30140106429530600001400000|3014010600|대전광역시|중구|문창동||0|361|6|301404295306|0|14|0|
30140106429530600004200001|3014010600|대전광역시|중구|문창동||0|367|9|301404295306|0|42|1|
30140106429530600004300000|3014010600|대전광역시|중구|문창동||0|366|26|301404295306|0|43|0|
30140106429530600004300000|3014010600|대전광역시|중구|문창동||0|366|23|301404295306|0|43|0|
30140106429530600004300000|3014010600|대전광역시|중구|문창동||0|366|27|301404295306|0|43|0|
30140106429530600004300000|3014010600|대전광역시|중구|문창동||0|366|24|301404295306|0|43|0|
30140106429530600004300000|3014010600|대전광역시|중구|문창동||0|366|28|301404295306|0|43|0|
30140106429530600004400000|3014010600|대전광역시|중구|문창동||0|367|7|301404295306|0|44|0|
30140106429530600004600000|3014010600|대전광역시|중구|문창동||0|367|3|301404295306|0|46|0|
30140106429530700000300000|3014010600|대전광역시|중구|문창동||0|75|138|301404295307|0|3|0|
30140106429530700000300000|3014010600|대전광역시|중구|문창동||0|75|162|301404295307|0|3|0|
30140106429530700000300000|3014010600|대전광역시|중구|문창동||0|75|156|301404295307|0|3|0|
30140106429530700000300000|3014010600|대전광역시|중구|문창동||0|75|161|301404295307|0|3|0|
30140106429530700000900000|3014010600|대전광역시|중구|문창동||0|75|122|301404295307|0|9|0|
30140106429530700001200000|3014010600|대전광역시|중구|문창동||0|75|115|301404295307|0|12|0|
30140106429530700001400000|3014010600|대전광역시|중구|문창동||0|75|103|301404295307|0|14|0|
30140106429530700002100001|3014010600|대전광역시|중구|문창동||0|75|80|301404295307|0|21|1|
30140106429530700002100001|3014010600|대전광역시|중구|문창동||0|75|156|301404295307|0|21|1|
30140106429530700002100001|3014010600|대전광역시|중구|문창동||0|75|78|301404295307|0|21|1|
30140106429530800002800000|3014010600|대전광역시|중구|문창동||0|47|9|301404295308|0|28|0|
30140106429530900001500000|3014010600|대전광역시|중구|문창동||0|47|32|301404295309|0|15|0|
30140115429531200006700000|3014011500|대전광역시|중구|유천동||0|256|28|301404295312|0|67|0|
30140115429531200010300000|3014011500|대전광역시|중구|유천동||0|303|44|301404295312|0|103|0|
30140115429531300001000000|3014011500|대전광역시|중구|유천동||0|274|24|301404295313|0|10|0|
30140116429531400000600000|3014011600|대전광역시|중구|문화동||0|669|24|301404295314|0|6|0|
30140116429531400000700000|3014011600|대전광역시|중구|문화동||0|668|47|301404295314|0|7|0|
30140116429531400002500000|3014011600|대전광역시|중구|문화동||0|668|32|301404295314|0|25|0|
