31140116317004500062300000|3114011600|울산광역시|남구|남화동||0|132|0|311403170045|0|623|0|
31140116317004500062300000|3114011700|울산광역시|남구|용잠동||0|683|0|311403170045|0|623|0|
31140116317004500062300000|3114011700|울산광역시|남구|용잠동||0|222|0|311403170045|0|623|0|
31140116317004500062300000|3114011600|울산광역시|남구|남화동||0|1|3|311403170045|0|623|0|
31140116317004500062300000|3114011600|울산광역시|남구|남화동||1|3|2|311403170045|0|623|0|
31140116317004500062300000|3114011600|울산광역시|남구|남화동||0|203|4|311403170045|0|623|0|
31140116317004500062300000|3114011600|울산광역시|남구|남화동||0|332|22|311403170045|0|623|0|
31140116317004500062300000|3114011700|울산광역시|남구|용잠동||0|290|4|311403170045|0|623|0|
31140116317004500062300000|3114011600|울산광역시|남구|남화동||0|1|4|311403170045|0|623|0|
31140116317004500062300000|3114011700|울산광역시|남구|용잠동||0|300|0|311403170045|0|623|0|
31140116317004500062300000|3114011600|울산광역시|남구|남화동||0|12|1|311403170045|0|623|0|
31140104317004600000200000|3114010400|울산광역시|남구|신정동||0|1133|9|311403170046|0|2|0|
31140104317004600004600000|3114010400|울산광역시|남구|신정동||0|624|2|311403170046|0|46|0|
31140104317004600005900000|3114010400|울산광역시|남구|신정동||0|508|8|311403170046|0|59|0|
31140104317004600014100000|3114010400|울산광역시|남구|신정동||0|236|143|311403170046|0|141|0|
31140104317004600014300000|3114010400|울산광역시|남구|신정동||0|236|111|311403170046|0|143|0|
31140104317004600015200000|3114010400|울산광역시|남구|신정동||0|143|4|311403170046|0|152|0|
31140104317004600016900000|3114010400|울산광역시|남구|신정동||0|35|58|311403170046|0|169|0|
31140106317004600020100000|3114010600|울산광역시|남구|삼산동||0|1505|2|311403170046|0|201|0|
31140106317004600020100000|3114010600|울산광역시|남구|삼산동||0|1505|12|311403170046|0|201|0|
31140106317004600020100000|3114010600|울산광역시|남구|삼산동||0|1505|13|311403170046|0|201|0|
31140106317004600023200000|3114010600|울산광역시|남구|삼산동||0|1508|16|311403170046|0|232|0|
31140106317004600023400000|3114010600|울산광역시|남구|삼산동||0|1508|15|311403170046|0|234|0|
31140106317004600023800000|3114010600|울산광역시|남구|삼산동||0|1508|10|311403170046|0|238|0|
31140106317004600023800000|3114010600|울산광역시|남구|삼산동||0|1508|12|311403170046|0|238|0|
31140106317004600025400000|3114010600|울산광역시|남구|삼산동||0|1462|12|311403170046|0|254|0|
31140104317004700007400021|3114010400|울산광역시|남구|신정동||1|120|1|311403170047|0|74|21|
31140104317004700007400021|3114010400|울산광역시|남구|신정동||0|1774|9|311403170047|0|74|21|
31140104317004700007400021|3114010400|울산광역시|남구|신정동||1|120|9|311403170047|0|74|21|
31140119317004800000700000|3114011900|울산광역시|남구|매암동||0|391|144|311403170048|0|7|0|
31140118317004800003700000|3114011800|울산광역시|남구|장생포동||0|323|1|311403170048|0|37|0|
31140118317004800003700000|3114011900|울산광역시|남구|매암동||0|578|13|311403170048|0|37|0|
31140118317004800003700000|3114011900|울산광역시|남구|매암동||0|578|0|311403170048|0|37|0|
31140119317004800008400000|3114011900|울산광역시|남구|매암동||0|588|19|311403170048|0|84|0|
31140118317004800013500001|3114011800|울산광역시|남구|장생포동||0|227|4|311403170048|0|135|1|
31140118317004800013500001|3114011800|울산광역시|남구|장생포동||0|331|6|311403170048|0|135|1|
31140118317004800013500001|3114011800|울산광역시|남구|장생포동||0|331|11|311403170048|0|135|1|
31140118317004800014000000|3114011800|울산광역시|남구|장생포동||0|226|9|311403170048|0|140|0|
31140118317004800014300000|3114011800|울산광역시|남구|장생포동||0|226|3|311403170048|0|143|0|
31140118317004800015600000|3114011800|울산광역시|남구|장생포동||0|145|37|311403170048|0|156|0|
31140118317004800016500001|3114011800|울산광역시|남구|장생포동||0|148|5|311403170048|0|165|1|
31140118317004800016600000|3114011800|울산광역시|남구|장생포동||0|145|8|311403170048|0|166|0|
31140118317004800016600000|3114011800|울산광역시|남구|장생포동||0|144|32|311403170048|0|166|0|
31140118317004800016600000|3114011800|울산광역시|남구|장생포동||0|144|20|311403170048|0|166|0|
31140118317004800016600000|3114011800|울산광역시|남구|장생포동||0|145|9|311403170048|0|166|0|
31140118317004800016600000|3114011800|울산광역시|남구|장생포동||0|144|31|311403170048|0|166|0|
31140118317004800016800000|3114011800|울산광역시|남구|장생포동||0|144|17|311403170048|0|168|0|
31140118317004800017000000|3114011800|울산광역시|남구|장생포동||0|144|26|311403170048|0|170|0|
31140118317004800017000000|3114011800|울산광역시|남구|장생포동||0|144|27|311403170048|0|170|0|
31140118317004800017300001|3114011800|울산광역시|남구|장생포동||0|149|1|311403170048|0|173|1|
31140118317004800018700000|3114011800|울산광역시|남구|장생포동||0|175|0|311403170048|0|187|0|
31140118317004800018900001|3114011800|울산광역시|남구|장생포동||0|177|3|311403170048|0|189|1|
31140118317004800019500000|3114011800|울산광역시|남구|장생포동||0|115|1|311403170048|0|195|0|
31140118317004800021100000|3114011800|울산광역시|남구|장생포동||0|87|6|311403170048|0|211|0|
31140118317004800022300000|3114011800|울산광역시|남구|장생포동||0|60|26|311403170048|0|223|0|
31140119317004800023900000|3114011900|울산광역시|남구|매암동||0|662|25|311403170048|0|239|0|
31140119317004800023900000|3114011900|울산광역시|남구|매암동||0|220|27|311403170048|0|239|0|
31140119317004800027100000|3114011900|울산광역시|남구|매암동||0|182|0|311403170048|0|271|0|
31140119317004800027100000|3114011900|울산광역시|남구|매암동||0|178|14|311403170048|0|271|0|
31140119317004800027100000|3114011900|울산광역시|남구|매암동||0|157|2|311403170048|0|271|0|
31140119317004800027100000|3114011900|울산광역시|남구|매암동||0|662|50|311403170048|0|271|0|
31140119317004800027100000|3114011900|울산광역시|남구|매암동||0|665|2|311403170048|0|271|0|
31140119317004800027100000|3114011900|울산광역시|남구|매암동||0|216|7|311403170048|0|271|0|
31140119317004800027100000|3114011900|울산광역시|남구|매암동||0|178|12|311403170048|0|271|0|
31140119317004800027700000|3114011900|울산광역시|남구|매암동||0|177|9|311403170048|0|277|0|
31140119317004800027900000|3114011900|울산광역시|남구|매암동||0|177|8|311403170048|0|279|0|
31140119317004800029100000|3114011900|울산광역시|남구|매암동||0|175|0|311403170048|0|291|0|
31140119317004800029200000|3114011900|울산광역시|남구|매암동||0|139|71|311403170048|0|292|0|
31140119317004800031800000|3114011900|울산광역시|남구|매암동||0|139|55|311403170048|0|318|0|
31140119317004800031800000|3114011900|울산광역시|남구|매암동||0|139|82|311403170048|0|318|0|
31140119317004800031800000|3114011900|울산광역시|남구|매암동||0|1|17|311403170048|0|318|0|
31140119317004800031800000|3114011900|울산광역시|남구|매암동||0|1|7|311403170048|0|318|0|
31140119317004800031800000|3114011900|울산광역시|남구|매암동||0|139|86|311403170048|0|318|0|
31140119317004800031800000|3114011900|울산광역시|남구|매암동||0|139|80|311403170048|0|318|0|
31140119317004800031800000|3114011900|울산광역시|남구|매암동||0|139|1|311403170048|0|318|0|
31140119317004800031800000|3114011900|울산광역시|남구|매암동||0|139|17|311403170048|0|318|0|
31140101317004900000800000|3114010100|울산광역시|남구|무거동||0|1252|7|311403170049|0|8|0|
31140101317004900000800000|3114010100|울산광역시|남구|무거동||0|1252|10|311403170049|0|8|0|
31140101317004900000800000|3114010100|울산광역시|남구|무거동||0|1252|11|311403170049|0|8|0|
31140106317005000001800000|3114010600|울산광역시|남구|삼산동||0|1599|12|311403170050|0|18|0|
31140106317005000007500000|3114010600|울산광역시|남구|삼산동||0|1559|19|311403170050|0|75|0|
31140106317005000007500000|3114010600|울산광역시|남구|삼산동||0|1559|20|311403170050|0|75|0|
31140106317005000007500000|3114010600|울산광역시|남구|삼산동||0|1559|18|311403170050|0|75|0|
31140106317005000007500000|3114010600|울산광역시|남구|삼산동||0|1559|7|311403170050|0|75|0|
31140106317005000008200000|3114010600|울산광역시|남구|삼산동||0|210|12|311403170050|0|82|0|
31140106317005000012200000|3114010600|울산광역시|남구|삼산동||0|184|10|311403170050|0|122|0|
31140106317005000013200001|3114010600|울산광역시|남구|삼산동||0|184|16|311403170050|0|132|1|
31140106317005000014200000|3114010600|울산광역시|남구|삼산동||0|183|9|311403170050|0|142|0|
31140106317005000014200000|3114010600|울산광역시|남구|삼산동||0|183|5|311403170050|0|142|0|
31140106317005000014200000|3114010600|울산광역시|남구|삼산동||0|183|4|311403170050|0|142|0|
31140106317005000014200000|3114010600|울산광역시|남구|삼산동||0|183|14|311403170050|0|142|0|
31140106317005000014200000|3114010600|울산광역시|남구|삼산동||0|183|2|311403170050|0|142|0|
31140106317005000014200000|3114010600|울산광역시|남구|삼산동||0|183|10|311403170050|0|142|0|
31140106317005000014200000|3114010600|울산광역시|남구|삼산동||0|183|3|311403170050|0|142|0|
31140106317005000014200000|3114010600|울산광역시|남구|삼산동||0|183|12|311403170050|0|142|0|
31140106317005000014200000|3114010600|울산광역시|남구|삼산동||0|183|11|311403170050|0|142|0|
31140106317005000014200000|3114010600|울산광역시|남구|삼산동||0|183|8|311403170050|0|142|0|
31140106317005000014200000|3114010600|울산광역시|남구|삼산동||0|183|13|311403170050|0|142|0|
31140108317005100000400000|3114010800|울산광역시|남구|야음동||0|744|10|311403170051|0|4|0|
31140108317005100001400000|3114010800|울산광역시|남구|야음동||0|712|3|311403170051|0|14|0|
31140108317005100002000000|3114010800|울산광역시|남구|야음동||0|715|7|311403170051|0|20|0|
31140108317005100002200000|3114010800|울산광역시|남구|야음동||0|717|17|311403170051|0|22|0|
31140108317005100004600001|3114010800|울산광역시|남구|야음동||0|723|12|311403170051|0|46|1|
31140104317005100004700000|3114010400|울산광역시|남구|신정동||0|951|3|311403170051|0|47|0|
31140104317005100004700000|3114010400|울산광역시|남구|신정동||0|951|2|311403170051|0|47|0|
31140104317005100006800000|3114010400|울산광역시|남구|신정동||0|872|7|311403170051|0|68|0|
31140104317005100008300000|3114010400|울산광역시|남구|신정동||0|872|49|311403170051|0|83|0|
31140104317005100021000000|3114010400|울산광역시|남구|신정동||0|582|11|311403170051|0|210|0|
31140104317005100022200000|3114010400|울산광역시|남구|신정동||0|186|10|311403170051|0|222|0|
31140104317005100022800000|3114010400|울산광역시|남구|신정동||0|176|8|311403170051|0|228|0|
31140104317005100022800000|3114010400|울산광역시|남구|신정동||0|176|15|311403170051|0|228|0|
31140104317005100022800000|3114010400|울산광역시|남구|신정동||0|176|9|311403170051|0|228|0|
31140104317005100023000000|3114010400|울산광역시|남구|신정동||0|176|13|311403170051|0|230|0|
31140104317005100025100000|3114010400|울산광역시|남구|신정동||0|618|21|311403170051|0|251|0|
31140104317005100025500000|3114010400|울산광역시|남구|신정동||0|618|8|311403170051|0|255|0|
31140104317005100026000000|3114010400|울산광역시|남구|신정동||0|495|26|311403170051|0|260|0|
31140104317005100026500000|3114010400|울산광역시|남구|신정동||0|548|15|311403170051|0|265|0|
31140104317005100028500001|3114010400|울산광역시|남구|신정동||0|523|9|311403170051|0|285|1|
31140104317005100029100000|3114010400|울산광역시|남구|신정동||0|519|29|311403170051|0|291|0|
31140104317005100031100000|3114010400|울산광역시|남구|신정동||0|518|17|311403170051|0|311|0|
31140104317005100031100000|3114010400|울산광역시|남구|신정동||0|518|44|311403170051|0|311|0|
31140107317005200003500000|3114010700|울산광역시|남구|여천동||0|883|3|311403170052|0|35|0|
31140107317005200003500000|3114010800|울산광역시|남구|야음동||0|343|8|311403170052|0|35|0|
31140107317005200003500000|3114010700|울산광역시|남구|여천동||0|858|2|311403170052|0|35|0|
31140107317005200003500000|3114010800|울산광역시|남구|야음동||0|343|35|311403170052|0|35|0|
31140107317005200004000000|3114010700|울산광역시|남구|여천동||0|843|4|311403170052|0|40|0|
31140107317005200004000000|3114010700|울산광역시|남구|여천동||0|843|0|311403170052|0|40|0|
31140107317005200004000000|3114010700|울산광역시|남구|여천동||0|843|5|311403170052|0|40|0|
31140107317005200007200000|3114010900|울산광역시|남구|선암동||0|175|2|311403170052|0|72|0|
31140111317005200025600000|3114011100|울산광역시|남구|부곡동||0|77|63|311403170052|0|256|0|
31140111317005200026000037|3114011100|울산광역시|남구|부곡동||0|125|7|311403170052|0|260|37|
31140111317005200026000037|3114011100|울산광역시|남구|부곡동||0|125|17|311403170052|0|260|37|
31140111317005200026000121|3114011300|울산광역시|남구|성암동||0|43|9|311403170052|0|260|121|
31140111317005200026000158|3114011300|울산광역시|남구|성암동||0|47|0|311403170052|0|260|158|
31140111317005200026000158|3114011100|울산광역시|남구|부곡동||0|206|9|311403170052|0|260|158|
31140113317005200026000257|3114011300|울산광역시|남구|성암동||0|485|0|311403170052|0|260|257|
